close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
22.45,2023-11-01 09:15:00,NFO,2023-11-16,27.35,22.45,27.35,66050,Options,Call,NIFTY,19650.0,500
23.25,2023-11-01 09:16:00,NFO,2023-11-16,23.25,22.0,22.0,66050,Options,Call,NIFTY,19650.0,850
24.15,2023-11-01 09:17:00,NFO,2023-11-16,24.2,23.1,23.25,66500,Options,Call,NIFTY,19650.0,1950
24.9,2023-11-01 09:18:00,NFO,2023-11-16,24.9,24.15,24.15,66500,Options,Call,NIFTY,19650.0,600
25.75,2023-11-01 09:19:00,NFO,2023-11-16,25.75,24.9,24.9,66500,Options,Call,NIFTY,19650.0,100
26.0,2023-11-01 09:20:00,NFO,2023-11-16,26.0,25.75,25.75,66500,Options,Call,NIFTY,19650.0,100
27.2,2023-11-01 09:21:00,NFO,2023-11-16,27.2,26.0,26.0,66500,Options,Call,NIFTY,19650.0,150
27.2,2023-11-01 09:22:00,NFO,2023-11-16,27.2,27.2,27.2,66500,Options,Call,NIFTY,19650.0,0
27.2,2023-11-01 09:23:00,NFO,2023-11-16,27.2,27.2,27.2,66500,Options,Call,NIFTY,19650.0,0
27.2,2023-11-01 09:24:00,NFO,2023-11-16,27.2,27.2,27.2,66500,Options,Call,NIFTY,19650.0,0
26.3,2023-11-01 09:25:00,NFO,2023-11-16,27.2,26.3,27.2,66900,Options,Call,NIFTY,19650.0,50
26.3,2023-11-01 09:26:00,NFO,2023-11-16,26.3,26.3,26.3,66900,Options,Call,NIFTY,19650.0,0
24.95,2023-11-01 09:27:00,NFO,2023-11-16,24.95,23.75,23.75,66900,Options,Call,NIFTY,19650.0,350
24.95,2023-11-01 09:28:00,NFO,2023-11-16,24.95,24.95,24.95,66900,Options,Call,NIFTY,19650.0,0
24.95,2023-11-01 09:29:00,NFO,2023-11-16,24.95,24.95,24.95,66900,Options,Call,NIFTY,19650.0,0
24.85,2023-11-01 09:30:00,NFO,2023-11-16,24.95,24.85,24.95,66700,Options,Call,NIFTY,19650.0,50
24.85,2023-11-01 09:31:00,NFO,2023-11-16,24.85,24.85,24.85,66700,Options,Call,NIFTY,19650.0,0
24.8,2023-11-01 09:32:00,NFO,2023-11-16,24.85,24.8,24.85,66700,Options,Call,NIFTY,19650.0,250
25.25,2023-11-01 09:33:00,NFO,2023-11-16,26.6,24.8,24.8,66750,Options,Call,NIFTY,19650.0,1600
25.25,2023-11-01 09:34:00,NFO,2023-11-16,25.25,25.25,25.25,66750,Options,Call,NIFTY,19650.0,0
25.25,2023-11-01 09:35:00,NFO,2023-11-16,25.25,25.25,25.25,66750,Options,Call,NIFTY,19650.0,0
25.25,2023-11-01 09:36:00,NFO,2023-11-16,25.25,25.25,25.25,66750,Options,Call,NIFTY,19650.0,0
25.25,2023-11-01 09:37:00,NFO,2023-11-16,25.25,25.25,25.25,66750,Options,Call,NIFTY,19650.0,0
25.25,2023-11-01 09:38:00,NFO,2023-11-16,25.25,25.25,25.25,65850,Options,Call,NIFTY,19650.0,50
25.25,2023-11-01 09:39:00,NFO,2023-11-16,25.25,25.25,25.25,65850,Options,Call,NIFTY,19650.0,0
24.95,2023-11-01 09:40:00,NFO,2023-11-16,26.15,24.95,25.25,65900,Options,Call,NIFTY,19650.0,200
24.95,2023-11-01 09:41:00,NFO,2023-11-16,24.95,24.95,24.95,65900,Options,Call,NIFTY,19650.0,0
24.95,2023-11-01 09:42:00,NFO,2023-11-16,24.95,24.95,24.95,65900,Options,Call,NIFTY,19650.0,0
24.95,2023-11-01 09:43:00,NFO,2023-11-16,24.95,24.95,24.95,65900,Options,Call,NIFTY,19650.0,0
