close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
13.75,2023-09-29 09:15:00,NFO,2023-10-12,14.5,13.75,14.25,35050,Options,Call,NIFTY,20250.0,1850
13.1,2023-09-29 09:16:00,NFO,2023-10-12,13.25,12.6,13.25,35050,Options,Call,NIFTY,20250.0,3100
12.5,2023-09-29 09:17:00,NFO,2023-10-12,13.1,12.5,13.1,38500,Options,Call,NIFTY,20250.0,2700
12.15,2023-09-29 09:18:00,NFO,2023-10-12,12.5,12.1,12.5,38500,Options,Call,NIFTY,20250.0,850
12.4,2023-09-29 09:19:00,NFO,2023-10-12,12.4,12.1,12.1,38500,Options,Call,NIFTY,20250.0,850
11.25,2023-09-29 09:20:00,NFO,2023-10-12,12.4,11.25,12.4,38000,Options,Call,NIFTY,20250.0,600
11.0,2023-09-29 09:21:00,NFO,2023-10-12,11.3,10.95,11.25,38000,Options,Call,NIFTY,20250.0,1750
10.85,2023-09-29 09:22:00,NFO,2023-10-12,11.1,10.8,11.0,38000,Options,Call,NIFTY,20250.0,1100
11.05,2023-09-29 09:23:00,NFO,2023-10-12,11.05,10.8,10.8,37050,Options,Call,NIFTY,20250.0,1000
10.9,2023-09-29 09:24:00,NFO,2023-10-12,11.05,10.85,11.05,37050,Options,Call,NIFTY,20250.0,1400
10.7,2023-09-29 09:25:00,NFO,2023-10-12,10.85,10.5,10.85,37050,Options,Call,NIFTY,20250.0,1000
10.55,2023-09-29 09:26:00,NFO,2023-10-12,10.9,10.55,10.7,36400,Options,Call,NIFTY,20250.0,700
10.3,2023-09-29 09:27:00,NFO,2023-10-12,10.55,10.3,10.55,36400,Options,Call,NIFTY,20250.0,550
10.35,2023-09-29 09:28:00,NFO,2023-10-12,10.4,10.3,10.3,36400,Options,Call,NIFTY,20250.0,550
10.35,2023-09-29 09:29:00,NFO,2023-10-12,10.35,10.35,10.35,36400,Options,Call,NIFTY,20250.0,1250
10.35,2023-09-29 09:30:00,NFO,2023-10-12,10.45,10.25,10.35,36400,Options,Call,NIFTY,20250.0,1300
10.35,2023-09-29 09:31:00,NFO,2023-10-12,10.4,10.35,10.35,36400,Options,Call,NIFTY,20250.0,150
10.3,2023-09-29 09:32:00,NFO,2023-10-12,10.35,10.3,10.35,36400,Options,Call,NIFTY,20250.0,100
10.0,2023-09-29 09:33:00,NFO,2023-10-12,10.3,10.0,10.3,36900,Options,Call,NIFTY,20250.0,200
10.25,2023-09-29 09:34:00,NFO,2023-10-12,10.35,10.0,10.0,36900,Options,Call,NIFTY,20250.0,300
10.4,2023-09-29 09:35:00,NFO,2023-10-12,10.4,10.25,10.25,36750,Options,Call,NIFTY,20250.0,300
10.1,2023-09-29 09:36:00,NFO,2023-10-12,10.4,10.1,10.35,36750,Options,Call,NIFTY,20250.0,800
10.25,2023-09-29 09:37:00,NFO,2023-10-12,10.25,10.15,10.15,36750,Options,Call,NIFTY,20250.0,900
10.15,2023-09-29 09:38:00,NFO,2023-10-12,10.3,10.1,10.25,36850,Options,Call,NIFTY,20250.0,950
10.25,2023-09-29 09:39:00,NFO,2023-10-12,10.25,10.15,10.15,36850,Options,Call,NIFTY,20250.0,1000
