close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
44.4,2023-10-27 09:15:00,NFO,2023-11-09,44.95,35.4,35.4,136200,Options,Call,NIFTY,19350.0,5850
43.2,2023-10-27 09:16:00,NFO,2023-11-09,44.6,43.15,44.5,136200,Options,Call,NIFTY,19350.0,5950
43.15,2023-10-27 09:17:00,NFO,2023-11-09,43.5,41.65,43.2,140850,Options,Call,NIFTY,19350.0,6550
42.05,2023-10-27 09:18:00,NFO,2023-11-09,43.05,42.0,43.05,140850,Options,Call,NIFTY,19350.0,3300
41.5,2023-10-27 09:19:00,NFO,2023-11-09,42.45,41.45,42.45,140850,Options,Call,NIFTY,19350.0,7450
40.8,2023-10-27 09:20:00,NFO,2023-11-09,41.65,40.2,41.5,141350,Options,Call,NIFTY,19350.0,3950
41.1,2023-10-27 09:21:00,NFO,2023-11-09,41.1,40.0,40.8,141350,Options,Call,NIFTY,19350.0,4950
44.05,2023-10-27 09:22:00,NFO,2023-11-09,44.2,41.1,41.1,141350,Options,Call,NIFTY,19350.0,10350
45.3,2023-10-27 09:23:00,NFO,2023-11-09,45.85,44.0,44.05,133200,Options,Call,NIFTY,19350.0,2250
46.9,2023-10-27 09:24:00,NFO,2023-11-09,47.0,44.65,45.3,133200,Options,Call,NIFTY,19350.0,3150
47.85,2023-10-27 09:25:00,NFO,2023-11-09,48.75,47.25,47.25,133200,Options,Call,NIFTY,19350.0,4250
47.45,2023-10-27 09:26:00,NFO,2023-11-09,48.9,47.4,47.85,134100,Options,Call,NIFTY,19350.0,1400
45.75,2023-10-27 09:27:00,NFO,2023-11-09,47.1,45.5,47.1,134100,Options,Call,NIFTY,19350.0,5600
47.05,2023-10-27 09:28:00,NFO,2023-11-09,47.05,44.9,45.75,134100,Options,Call,NIFTY,19350.0,1400
45.8,2023-10-27 09:29:00,NFO,2023-11-09,46.65,45.25,46.65,137800,Options,Call,NIFTY,19350.0,2000
45.75,2023-10-27 09:30:00,NFO,2023-11-09,46.3,45.6,45.8,137800,Options,Call,NIFTY,19350.0,5900
45.95,2023-10-27 09:31:00,NFO,2023-11-09,46.35,45.75,45.75,137800,Options,Call,NIFTY,19350.0,3100
47.0,2023-10-27 09:32:00,NFO,2023-11-09,47.7,45.95,45.95,139200,Options,Call,NIFTY,19350.0,2750
48.0,2023-10-27 09:33:00,NFO,2023-11-09,48.0,46.9,47.0,139200,Options,Call,NIFTY,19350.0,1600
48.25,2023-10-27 09:34:00,NFO,2023-11-09,49.05,48.25,48.65,139200,Options,Call,NIFTY,19350.0,1200
49.2,2023-10-27 09:35:00,NFO,2023-11-09,49.2,47.7,48.25,140000,Options,Call,NIFTY,19350.0,4750
49.0,2023-10-27 09:36:00,NFO,2023-11-09,49.2,48.2,49.2,140000,Options,Call,NIFTY,19350.0,7600
49.5,2023-10-27 09:37:00,NFO,2023-11-09,49.5,48.45,49.05,140000,Options,Call,NIFTY,19350.0,4100
49.05,2023-10-27 09:38:00,NFO,2023-11-09,49.95,48.55,49.95,139450,Options,Call,NIFTY,19350.0,1050
48.4,2023-10-27 09:39:00,NFO,2023-11-09,49.05,47.8,49.05,139450,Options,Call,NIFTY,19350.0,1750
48.8,2023-10-27 09:40:00,NFO,2023-11-09,48.95,48.05,48.4,139450,Options,Call,NIFTY,19350.0,4500
48.5,2023-10-27 09:41:00,NFO,2023-11-09,49.3,48.35,48.8,139950,Options,Call,NIFTY,19350.0,1300
47.4,2023-10-27 09:42:00,NFO,2023-11-09,48.5,46.15,48.5,139950,Options,Call,NIFTY,19350.0,3200
47.05,2023-10-27 09:43:00,NFO,2023-11-09,47.1,46.45,46.6,139950,Options,Call,NIFTY,19350.0,750
48.35,2023-10-27 09:44:00,NFO,2023-11-09,48.35,47.05,47.05,140200,Options,Call,NIFTY,19350.0,250
47.7,2023-10-27 09:45:00,NFO,2023-11-09,48.35,47.7,48.35,140200,Options,Call,NIFTY,19350.0,4200
48.0,2023-10-27 09:46:00,NFO,2023-11-09,48.0,47.0,47.8,140200,Options,Call,NIFTY,19350.0,1250
49.2,2023-10-27 09:47:00,NFO,2023-11-09,49.3,47.85,48.0,140050,Options,Call,NIFTY,19350.0,1500
52.0,2023-10-27 09:48:00,NFO,2023-11-09,52.0,49.35,49.35,140050,Options,Call,NIFTY,19350.0,4100
51.7,2023-10-27 09:49:00,NFO,2023-11-09,51.95,51.2,51.95,140050,Options,Call,NIFTY,19350.0,25300
52.65,2023-10-27 09:50:00,NFO,2023-11-09,52.7,51.7,51.7,128850,Options,Call,NIFTY,19350.0,3100
52.2,2023-10-27 09:51:00,NFO,2023-11-09,53.7,52.2,52.65,128850,Options,Call,NIFTY,19350.0,3600
53.05,2023-10-27 09:52:00,NFO,2023-11-09,53.4,52.2,52.2,128850,Options,Call,NIFTY,19350.0,2850
51.25,2023-10-27 09:53:00,NFO,2023-11-09,53.35,50.7,53.05,130700,Options,Call,NIFTY,19350.0,6750
51.65,2023-10-27 09:54:00,NFO,2023-11-09,51.75,51.2,51.35,130700,Options,Call,NIFTY,19350.0,2750
51.45,2023-10-27 09:55:00,NFO,2023-11-09,51.65,49.5,51.65,130700,Options,Call,NIFTY,19350.0,3900
51.6,2023-10-27 09:56:00,NFO,2023-11-09,51.7,51.25,51.45,130600,Options,Call,NIFTY,19350.0,1250
51.0,2023-10-27 09:57:00,NFO,2023-11-09,52.55,51.0,51.6,130600,Options,Call,NIFTY,19350.0,2150
51.6,2023-10-27 09:58:00,NFO,2023-11-09,51.7,50.85,51.0,130600,Options,Call,NIFTY,19350.0,2200
