close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
13.55,2023-11-12 18:15:00,NFO,2023-11-16,14.65,9.4,9.4,2120000,Options,Put,NIFTY,19250.0,625950
13.2,2023-11-12 18:16:00,NFO,2023-11-16,13.6,13.05,13.55,2120000,Options,Put,NIFTY,19250.0,376750
13.0,2023-11-12 18:17:00,NFO,2023-11-16,13.7,12.9,13.25,2198650,Options,Put,NIFTY,19250.0,385800
13.2,2023-11-12 18:18:00,NFO,2023-11-16,13.45,12.55,12.8,2198650,Options,Put,NIFTY,19250.0,348850
12.65,2023-11-12 18:19:00,NFO,2023-11-16,13.45,12.65,13.2,2198650,Options,Put,NIFTY,19250.0,230100
12.2,2023-11-12 18:20:00,NFO,2023-11-16,12.75,12.15,12.7,2363100,Options,Put,NIFTY,19250.0,287800
11.5,2023-11-12 18:21:00,NFO,2023-11-16,12.2,11.45,12.2,2363100,Options,Put,NIFTY,19250.0,372450
11.8,2023-11-12 18:22:00,NFO,2023-11-16,11.9,11.35,11.5,2363100,Options,Put,NIFTY,19250.0,391200
11.65,2023-11-12 18:23:00,NFO,2023-11-16,12.1,11.55,11.75,2210500,Options,Put,NIFTY,19250.0,391750
12.15,2023-11-12 18:24:00,NFO,2023-11-16,12.15,11.4,11.55,2210500,Options,Put,NIFTY,19250.0,238200
12.65,2023-11-12 18:25:00,NFO,2023-11-16,12.9,12.1,12.1,2210500,Options,Put,NIFTY,19250.0,274350
12.2,2023-11-12 18:26:00,NFO,2023-11-16,12.65,12.0,12.65,2181850,Options,Put,NIFTY,19250.0,149250
12.3,2023-11-12 18:27:00,NFO,2023-11-16,12.55,12.15,12.25,2181850,Options,Put,NIFTY,19250.0,146500
12.15,2023-11-12 18:28:00,NFO,2023-11-16,12.35,12.0,12.3,2181850,Options,Put,NIFTY,19250.0,104350
12.4,2023-11-12 18:29:00,NFO,2023-11-16,12.4,12.1,12.15,2165800,Options,Put,NIFTY,19250.0,135150
