close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
6.3,2023-10-06 09:15:00,NFO,2023-10-26,14.0,6.15,14.0,383600,Options,Call,NIFTY,20600.0,3450
6.4,2023-10-06 09:16:00,NFO,2023-10-26,6.5,6.1,6.2,383600,Options,Call,NIFTY,20600.0,4400
6.4,2023-10-06 09:17:00,NFO,2023-10-26,6.4,6.35,6.4,385000,Options,Call,NIFTY,20600.0,3400
6.4,2023-10-06 09:18:00,NFO,2023-10-26,6.45,6.4,6.45,385000,Options,Call,NIFTY,20600.0,2600
6.35,2023-10-06 09:19:00,NFO,2023-10-26,6.4,6.35,6.4,385000,Options,Call,NIFTY,20600.0,50
6.35,2023-10-06 09:20:00,NFO,2023-10-26,6.35,6.35,6.35,384900,Options,Call,NIFTY,20600.0,3050
6.15,2023-10-06 09:21:00,NFO,2023-10-26,6.35,6.15,6.35,384900,Options,Call,NIFTY,20600.0,1800
6.15,2023-10-06 09:22:00,NFO,2023-10-26,6.15,6.05,6.05,384900,Options,Call,NIFTY,20600.0,1600
6.15,2023-10-06 09:23:00,NFO,2023-10-26,6.2,6.15,6.15,384600,Options,Call,NIFTY,20600.0,3400
6.0,2023-10-06 09:24:00,NFO,2023-10-26,6.15,6.0,6.15,384600,Options,Call,NIFTY,20600.0,1650
6.0,2023-10-06 09:25:00,NFO,2023-10-26,6.05,6.0,6.05,384600,Options,Call,NIFTY,20600.0,2000
6.0,2023-10-06 09:26:00,NFO,2023-10-26,6.05,6.0,6.0,385000,Options,Call,NIFTY,20600.0,2600
6.1,2023-10-06 09:27:00,NFO,2023-10-26,6.1,6.0,6.0,385000,Options,Call,NIFTY,20600.0,4100
6.1,2023-10-06 09:28:00,NFO,2023-10-26,6.1,6.05,6.1,385000,Options,Call,NIFTY,20600.0,4700
6.05,2023-10-06 09:29:00,NFO,2023-10-26,6.1,6.05,6.1,389650,Options,Call,NIFTY,20600.0,850
6.0,2023-10-06 09:30:00,NFO,2023-10-26,6.1,6.0,6.05,389650,Options,Call,NIFTY,20600.0,200
6.0,2023-10-06 09:31:00,NFO,2023-10-26,6.0,6.0,6.0,389650,Options,Call,NIFTY,20600.0,1200
6.0,2023-10-06 09:32:00,NFO,2023-10-26,6.0,6.0,6.0,389650,Options,Call,NIFTY,20600.0,50
6.0,2023-10-06 09:33:00,NFO,2023-10-26,6.0,6.0,6.0,389750,Options,Call,NIFTY,20600.0,0
5.85,2023-10-06 09:34:00,NFO,2023-10-26,6.0,5.85,6.0,389750,Options,Call,NIFTY,20600.0,1200
5.9,2023-10-06 09:35:00,NFO,2023-10-26,5.9,5.9,5.9,389850,Options,Call,NIFTY,20600.0,1250
5.95,2023-10-06 09:36:00,NFO,2023-10-26,5.95,5.9,5.9,389850,Options,Call,NIFTY,20600.0,200
5.95,2023-10-06 09:37:00,NFO,2023-10-26,5.95,5.95,5.95,389850,Options,Call,NIFTY,20600.0,400
5.85,2023-10-06 09:38:00,NFO,2023-10-26,5.95,5.85,5.95,389850,Options,Call,NIFTY,20600.0,650
5.85,2023-10-06 09:39:00,NFO,2023-10-26,5.85,5.85,5.85,388150,Options,Call,NIFTY,20600.0,150
5.9,2023-10-06 09:40:00,NFO,2023-10-26,5.9,5.85,5.85,388150,Options,Call,NIFTY,20600.0,850
5.95,2023-10-06 09:41:00,NFO,2023-10-26,5.95,5.9,5.9,388450,Options,Call,NIFTY,20600.0,200
5.95,2023-10-06 09:42:00,NFO,2023-10-26,5.95,5.95,5.95,388450,Options,Call,NIFTY,20600.0,50
5.9,2023-10-06 09:43:00,NFO,2023-10-26,5.95,5.9,5.95,388450,Options,Call,NIFTY,20600.0,1250
5.9,2023-10-06 09:44:00,NFO,2023-10-26,5.9,5.9,5.9,388450,Options,Call,NIFTY,20600.0,250
5.85,2023-10-06 09:45:00,NFO,2023-10-26,5.9,5.8,5.8,388450,Options,Call,NIFTY,20600.0,1500
5.8,2023-10-06 09:46:00,NFO,2023-10-26,5.85,5.8,5.85,388450,Options,Call,NIFTY,20600.0,50
5.8,2023-10-06 09:47:00,NFO,2023-10-26,5.8,5.75,5.8,388100,Options,Call,NIFTY,20600.0,1400
5.8,2023-10-06 09:48:00,NFO,2023-10-26,5.8,5.8,5.8,388100,Options,Call,NIFTY,20600.0,100
5.75,2023-10-06 09:49:00,NFO,2023-10-26,5.8,5.7,5.8,388100,Options,Call,NIFTY,20600.0,3550
5.8,2023-10-06 09:50:00,NFO,2023-10-26,5.85,5.75,5.75,385700,Options,Call,NIFTY,20600.0,5750
5.8,2023-10-06 09:51:00,NFO,2023-10-26,5.8,5.8,5.8,385700,Options,Call,NIFTY,20600.0,550
5.75,2023-10-06 09:52:00,NFO,2023-10-26,5.8,5.75,5.8,385700,Options,Call,NIFTY,20600.0,550
5.75,2023-10-06 09:53:00,NFO,2023-10-26,5.75,5.75,5.75,384950,Options,Call,NIFTY,20600.0,150
5.7,2023-10-06 09:54:00,NFO,2023-10-26,5.75,5.7,5.75,384950,Options,Call,NIFTY,20600.0,450
5.7,2023-10-06 09:55:00,NFO,2023-10-26,5.7,5.7,5.7,384950,Options,Call,NIFTY,20600.0,300
5.7,2023-10-06 09:56:00,NFO,2023-10-26,5.75,5.7,5.7,384950,Options,Call,NIFTY,20600.0,800
5.75,2023-10-06 09:57:00,NFO,2023-10-26,5.75,5.7,5.7,385200,Options,Call,NIFTY,20600.0,200
5.75,2023-10-06 09:58:00,NFO,2023-10-26,5.75,5.7,5.75,385200,Options,Call,NIFTY,20600.0,1050
5.7,2023-10-06 09:59:00,NFO,2023-10-26,5.75,5.7,5.75,386350,Options,Call,NIFTY,20600.0,2450
5.7,2023-10-06 10:00:00,NFO,2023-10-26,5.7,5.7,5.7,386350,Options,Call,NIFTY,20600.0,350
5.75,2023-10-06 10:01:00,NFO,2023-10-26,5.75,5.7,5.7,386350,Options,Call,NIFTY,20600.0,100
5.65,2023-10-06 10:02:00,NFO,2023-10-26,5.75,5.65,5.75,386150,Options,Call,NIFTY,20600.0,150
5.65,2023-10-06 10:03:00,NFO,2023-10-26,5.75,5.55,5.65,386150,Options,Call,NIFTY,20600.0,1650
5.75,2023-10-06 10:04:00,NFO,2023-10-26,5.8,5.7,5.7,386150,Options,Call,NIFTY,20600.0,950
5.75,2023-10-06 10:05:00,NFO,2023-10-26,5.75,5.75,5.75,386150,Options,Call,NIFTY,20600.0,0
5.7,2023-10-06 10:06:00,NFO,2023-10-26,5.75,5.7,5.75,385350,Options,Call,NIFTY,20600.0,900
5.6,2023-10-06 10:07:00,NFO,2023-10-26,5.7,5.6,5.7,385350,Options,Call,NIFTY,20600.0,50
5.55,2023-10-06 10:08:00,NFO,2023-10-26,5.6,5.55,5.6,386500,Options,Call,NIFTY,20600.0,1450
5.6,2023-10-06 10:09:00,NFO,2023-10-26,5.6,5.6,5.6,386500,Options,Call,NIFTY,20600.0,600
5.7,2023-10-06 10:10:00,NFO,2023-10-26,5.7,5.6,5.6,386500,Options,Call,NIFTY,20600.0,1100
5.7,2023-10-06 10:11:00,NFO,2023-10-26,5.7,5.65,5.7,389050,Options,Call,NIFTY,20600.0,1550
5.6,2023-10-06 10:12:00,NFO,2023-10-26,5.7,5.6,5.7,389050,Options,Call,NIFTY,20600.0,700
5.6,2023-10-06 10:13:00,NFO,2023-10-26,5.6,5.6,5.6,389050,Options,Call,NIFTY,20600.0,0
5.7,2023-10-06 10:14:00,NFO,2023-10-26,5.7,5.6,5.6,388800,Options,Call,NIFTY,20600.0,450
5.75,2023-10-06 10:15:00,NFO,2023-10-26,5.75,5.7,5.7,388800,Options,Call,NIFTY,20600.0,300
5.65,2023-10-06 10:16:00,NFO,2023-10-26,5.75,5.65,5.75,388800,Options,Call,NIFTY,20600.0,1000
5.65,2023-10-06 10:17:00,NFO,2023-10-26,5.65,5.65,5.65,388800,Options,Call,NIFTY,20600.0,0
5.7,2023-10-06 10:18:00,NFO,2023-10-26,5.7,5.65,5.65,389800,Options,Call,NIFTY,20600.0,400
5.7,2023-10-06 10:19:00,NFO,2023-10-26,5.7,5.7,5.7,389800,Options,Call,NIFTY,20600.0,0
5.75,2023-10-06 10:20:00,NFO,2023-10-26,5.75,5.7,5.7,389850,Options,Call,NIFTY,20600.0,1200
5.75,2023-10-06 10:21:00,NFO,2023-10-26,5.75,5.75,5.75,389850,Options,Call,NIFTY,20600.0,0
5.7,2023-10-06 10:22:00,NFO,2023-10-26,5.75,5.7,5.75,389850,Options,Call,NIFTY,20600.0,1050
5.7,2023-10-06 10:23:00,NFO,2023-10-26,5.7,5.7,5.7,390000,Options,Call,NIFTY,20600.0,400
5.75,2023-10-06 10:24:00,NFO,2023-10-26,5.75,5.7,5.7,390000,Options,Call,NIFTY,20600.0,700
5.85,2023-10-06 10:25:00,NFO,2023-10-26,5.85,5.75,5.75,390000,Options,Call,NIFTY,20600.0,650
5.75,2023-10-06 10:26:00,NFO,2023-10-26,5.85,5.75,5.85,390200,Options,Call,NIFTY,20600.0,1100
5.75,2023-10-06 10:27:00,NFO,2023-10-26,5.75,5.75,5.75,390200,Options,Call,NIFTY,20600.0,250
5.75,2023-10-06 10:28:00,NFO,2023-10-26,5.75,5.75,5.75,390200,Options,Call,NIFTY,20600.0,1600
5.55,2023-10-06 10:29:00,NFO,2023-10-26,5.65,5.55,5.6,389700,Options,Call,NIFTY,20600.0,3400
5.5,2023-10-06 10:30:00,NFO,2023-10-26,5.6,5.5,5.55,389700,Options,Call,NIFTY,20600.0,1400
5.5,2023-10-06 10:31:00,NFO,2023-10-26,5.55,5.5,5.5,389700,Options,Call,NIFTY,20600.0,1500
5.5,2023-10-06 10:32:00,NFO,2023-10-26,5.5,5.5,5.5,392100,Options,Call,NIFTY,20600.0,500
5.5,2023-10-06 10:33:00,NFO,2023-10-26,5.5,5.5,5.5,392100,Options,Call,NIFTY,20600.0,650
5.5,2023-10-06 10:34:00,NFO,2023-10-26,5.5,5.45,5.45,392100,Options,Call,NIFTY,20600.0,5250
5.55,2023-10-06 10:35:00,NFO,2023-10-26,5.55,5.45,5.5,395550,Options,Call,NIFTY,20600.0,3400
5.6,2023-10-06 10:36:00,NFO,2023-10-26,5.6,5.55,5.55,395550,Options,Call,NIFTY,20600.0,550
5.6,2023-10-06 10:37:00,NFO,2023-10-26,5.7,5.6,5.6,395550,Options,Call,NIFTY,20600.0,1250
5.65,2023-10-06 10:38:00,NFO,2023-10-26,5.65,5.6,5.6,394150,Options,Call,NIFTY,20600.0,100
5.6,2023-10-06 10:39:00,NFO,2023-10-26,5.7,5.6,5.65,394150,Options,Call,NIFTY,20600.0,1100
5.55,2023-10-06 10:40:00,NFO,2023-10-26,5.65,5.55,5.6,394150,Options,Call,NIFTY,20600.0,1600
5.55,2023-10-06 10:41:00,NFO,2023-10-26,5.55,5.55,5.55,394450,Options,Call,NIFTY,20600.0,800
