close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0.95,2023-10-10 09:15:00,NFO,2023-10-12,1.05,0.9,0.95,449350,Options,Call,NIFTY,20350.0,17100
0.95,2023-10-10 09:16:00,NFO,2023-10-12,1.0,0.95,0.95,449350,Options,Call,NIFTY,20350.0,61750
0.95,2023-10-10 09:17:00,NFO,2023-10-12,1.0,0.9,0.95,450450,Options,Call,NIFTY,20350.0,15050
0.95,2023-10-10 09:18:00,NFO,2023-10-12,0.95,0.9,0.9,450450,Options,Call,NIFTY,20350.0,16250
0.95,2023-10-10 09:19:00,NFO,2023-10-12,1.0,0.9,0.95,450450,Options,Call,NIFTY,20350.0,52050
1.0,2023-10-10 09:20:00,NFO,2023-10-12,1.0,0.9,0.95,460350,Options,Call,NIFTY,20350.0,77650
1.0,2023-10-10 09:21:00,NFO,2023-10-12,1.05,0.95,1.0,460350,Options,Call,NIFTY,20350.0,39750
0.95,2023-10-10 09:22:00,NFO,2023-10-12,1.0,0.95,0.95,460350,Options,Call,NIFTY,20350.0,51050
0.95,2023-10-10 09:23:00,NFO,2023-10-12,1.0,0.95,1.0,452750,Options,Call,NIFTY,20350.0,25050
1.0,2023-10-10 09:24:00,NFO,2023-10-12,1.0,0.95,0.95,452750,Options,Call,NIFTY,20350.0,10150
0.9,2023-10-10 09:25:00,NFO,2023-10-12,1.0,0.9,1.0,452750,Options,Call,NIFTY,20350.0,61350
0.95,2023-10-10 09:26:00,NFO,2023-10-12,0.95,0.9,0.95,474750,Options,Call,NIFTY,20350.0,18500
0.95,2023-10-10 09:27:00,NFO,2023-10-12,0.95,0.9,0.95,474750,Options,Call,NIFTY,20350.0,17600
0.95,2023-10-10 09:28:00,NFO,2023-10-12,0.95,0.9,0.95,474750,Options,Call,NIFTY,20350.0,27100
0.95,2023-10-10 09:29:00,NFO,2023-10-12,0.95,0.9,0.95,480050,Options,Call,NIFTY,20350.0,8500
0.9,2023-10-10 09:30:00,NFO,2023-10-12,0.95,0.85,0.95,480050,Options,Call,NIFTY,20350.0,34200
0.9,2023-10-10 09:31:00,NFO,2023-10-12,0.95,0.9,0.9,480050,Options,Call,NIFTY,20350.0,39900
0.85,2023-10-10 09:32:00,NFO,2023-10-12,0.95,0.85,0.9,475600,Options,Call,NIFTY,20350.0,15100
0.9,2023-10-10 09:33:00,NFO,2023-10-12,0.9,0.85,0.85,475600,Options,Call,NIFTY,20350.0,2200
0.95,2023-10-10 09:34:00,NFO,2023-10-12,0.95,0.9,0.9,475600,Options,Call,NIFTY,20350.0,19450
0.9,2023-10-10 09:35:00,NFO,2023-10-12,0.95,0.9,0.95,479450,Options,Call,NIFTY,20350.0,30750
1.0,2023-10-10 09:36:00,NFO,2023-10-12,1.0,0.9,0.9,479450,Options,Call,NIFTY,20350.0,10100
0.95,2023-10-10 09:37:00,NFO,2023-10-12,1.0,0.95,1.0,479450,Options,Call,NIFTY,20350.0,4400
1.0,2023-10-10 09:38:00,NFO,2023-10-12,1.0,0.95,0.95,484800,Options,Call,NIFTY,20350.0,7250
0.95,2023-10-10 09:39:00,NFO,2023-10-12,1.0,0.95,1.0,484800,Options,Call,NIFTY,20350.0,6200
0.9,2023-10-10 09:40:00,NFO,2023-10-12,1.0,0.9,0.95,484800,Options,Call,NIFTY,20350.0,12200
0.9,2023-10-10 09:41:00,NFO,2023-10-12,0.95,0.9,0.9,483200,Options,Call,NIFTY,20350.0,9300
0.9,2023-10-10 09:42:00,NFO,2023-10-12,0.95,0.9,0.9,483200,Options,Call,NIFTY,20350.0,8500
0.9,2023-10-10 09:43:00,NFO,2023-10-12,0.95,0.9,0.9,483200,Options,Call,NIFTY,20350.0,17500
0.95,2023-10-10 09:44:00,NFO,2023-10-12,0.95,0.9,0.9,487950,Options,Call,NIFTY,20350.0,3000
0.95,2023-10-10 09:45:00,NFO,2023-10-12,0.95,0.9,0.95,487950,Options,Call,NIFTY,20350.0,3750
0.9,2023-10-10 09:46:00,NFO,2023-10-12,0.95,0.9,0.95,487950,Options,Call,NIFTY,20350.0,3800
0.9,2023-10-10 09:47:00,NFO,2023-10-12,0.9,0.9,0.9,483300,Options,Call,NIFTY,20350.0,200
0.95,2023-10-10 09:48:00,NFO,2023-10-12,0.95,0.9,0.9,483300,Options,Call,NIFTY,20350.0,15950
0.9,2023-10-10 09:49:00,NFO,2023-10-12,0.95,0.9,0.95,483300,Options,Call,NIFTY,20350.0,16750
0.95,2023-10-10 09:50:00,NFO,2023-10-12,0.95,0.9,0.9,484350,Options,Call,NIFTY,20350.0,26300
0.95,2023-10-10 09:51:00,NFO,2023-10-12,1.0,0.95,0.95,484350,Options,Call,NIFTY,20350.0,20000
0.95,2023-10-10 09:52:00,NFO,2023-10-12,1.0,0.95,0.95,484350,Options,Call,NIFTY,20350.0,46350
0.95,2023-10-10 09:53:00,NFO,2023-10-12,1.0,0.95,0.95,484050,Options,Call,NIFTY,20350.0,23200
0.95,2023-10-10 09:54:00,NFO,2023-10-12,0.95,0.9,0.9,484050,Options,Call,NIFTY,20350.0,19750
0.95,2023-10-10 09:55:00,NFO,2023-10-12,0.95,0.9,0.95,484050,Options,Call,NIFTY,20350.0,11400
1.0,2023-10-10 09:56:00,NFO,2023-10-12,1.0,0.95,0.95,489650,Options,Call,NIFTY,20350.0,16100
1.0,2023-10-10 09:57:00,NFO,2023-10-12,1.0,0.95,1.0,489650,Options,Call,NIFTY,20350.0,8600
0.95,2023-10-10 09:58:00,NFO,2023-10-12,1.0,0.95,1.0,489650,Options,Call,NIFTY,20350.0,4050
0.95,2023-10-10 09:59:00,NFO,2023-10-12,1.0,0.95,0.95,492800,Options,Call,NIFTY,20350.0,2000
0.95,2023-10-10 10:00:00,NFO,2023-10-12,1.0,0.95,1.0,492800,Options,Call,NIFTY,20350.0,15200
1.0,2023-10-10 10:01:00,NFO,2023-10-12,1.0,0.95,1.0,492800,Options,Call,NIFTY,20350.0,9900
1.0,2023-10-10 10:02:00,NFO,2023-10-12,1.0,0.95,1.0,494600,Options,Call,NIFTY,20350.0,1900
