close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
51.65,2023-09-25 09:19:00,NFO,2023-10-12,53.75,50.85,52.5,30800,Options,Put,NIFTY,19300.0,1750
45.75,2023-09-25 09:20:00,NFO,2023-10-12,46.8,45.65,46.8,30600,Options,Put,NIFTY,19300.0,1300
44.3,2023-09-25 09:21:00,NFO,2023-10-12,44.3,42.75,44.15,30600,Options,Put,NIFTY,19300.0,1150
42.75,2023-09-25 09:22:00,NFO,2023-10-12,44.05,42.75,44.05,30600,Options,Put,NIFTY,19300.0,550
44.95,2023-09-25 09:23:00,NFO,2023-10-12,44.95,44.8,44.8,31150,Options,Put,NIFTY,19300.0,800
47.85,2023-09-25 09:24:00,NFO,2023-10-12,48.15,46.5,46.5,31150,Options,Put,NIFTY,19300.0,3150
47.4,2023-09-25 09:25:00,NFO,2023-10-12,49.1,47.4,48.1,31150,Options,Put,NIFTY,19300.0,1600
45.15,2023-09-25 09:26:00,NFO,2023-10-12,45.15,44.25,44.65,30300,Options,Put,NIFTY,19300.0,1350
44.95,2023-09-25 09:27:00,NFO,2023-10-12,45.0,44.95,45.0,30300,Options,Put,NIFTY,19300.0,300
44.15,2023-09-25 09:28:00,NFO,2023-10-12,44.15,43.9,43.9,30300,Options,Put,NIFTY,19300.0,300
47.3,2023-09-25 09:29:00,NFO,2023-10-12,47.3,45.75,45.75,30250,Options,Put,NIFTY,19300.0,450
47.1,2023-09-25 09:30:00,NFO,2023-10-12,47.1,45.8,46.9,30250,Options,Put,NIFTY,19300.0,350
45.95,2023-09-25 09:31:00,NFO,2023-10-12,45.95,45.95,45.95,30250,Options,Put,NIFTY,19300.0,500
45.65,2023-09-25 09:32:00,NFO,2023-10-12,48.15,45.65,46.65,31050,Options,Put,NIFTY,19300.0,2100
44.6,2023-09-25 09:33:00,NFO,2023-10-12,44.85,44.6,44.85,31050,Options,Put,NIFTY,19300.0,500
44.2,2023-09-25 09:34:00,NFO,2023-10-12,44.2,44.2,44.2,31050,Options,Put,NIFTY,19300.0,550
43.8,2023-09-25 09:35:00,NFO,2023-10-12,44.4,43.05,44.4,31250,Options,Put,NIFTY,19300.0,900
44.1,2023-09-25 09:36:00,NFO,2023-10-12,44.1,43.4,43.75,31250,Options,Put,NIFTY,19300.0,400
42.75,2023-09-25 09:37:00,NFO,2023-10-12,43.4,42.45,43.4,31250,Options,Put,NIFTY,19300.0,1700
42.7,2023-09-25 09:39:00,NFO,2023-10-12,43.15,42.7,43.15,32150,Options,Put,NIFTY,19300.0,700
43.65,2023-09-25 09:40:00,NFO,2023-10-12,43.65,41.7,42.45,32150,Options,Put,NIFTY,19300.0,1050
44.7,2023-09-25 09:41:00,NFO,2023-10-12,44.7,43.7,43.75,33300,Options,Put,NIFTY,19300.0,400
44.7,2023-09-25 09:42:00,NFO,2023-10-12,44.7,43.7,43.95,33300,Options,Put,NIFTY,19300.0,350
43.4,2023-09-25 09:43:00,NFO,2023-10-12,44.9,43.4,44.9,33300,Options,Put,NIFTY,19300.0,3300
41.9,2023-09-25 09:44:00,NFO,2023-10-12,43.25,41.9,43.25,34200,Options,Put,NIFTY,19300.0,1300
43.25,2023-09-25 09:45:00,NFO,2023-10-12,43.25,41.9,42.15,34200,Options,Put,NIFTY,19300.0,1850
43.75,2023-09-25 09:46:00,NFO,2023-10-12,44.1,42.6,43.05,34200,Options,Put,NIFTY,19300.0,1400
45.7,2023-09-25 09:47:00,NFO,2023-10-12,45.7,43.3,43.3,35800,Options,Put,NIFTY,19300.0,1050
44.6,2023-09-25 09:48:00,NFO,2023-10-12,44.6,43.7,44.4,35800,Options,Put,NIFTY,19300.0,1750
43.65,2023-09-25 09:49:00,NFO,2023-10-12,45.05,43.65,44.75,35800,Options,Put,NIFTY,19300.0,900
43.3,2023-09-25 09:50:00,NFO,2023-10-12,43.6,42.95,43.5,36600,Options,Put,NIFTY,19300.0,600
42.0,2023-09-25 09:51:00,NFO,2023-10-12,43.8,42.0,43.8,36600,Options,Put,NIFTY,19300.0,2950
43.25,2023-09-25 09:52:00,NFO,2023-10-12,43.35,41.55,41.95,36600,Options,Put,NIFTY,19300.0,3350
42.95,2023-09-25 09:53:00,NFO,2023-10-12,42.95,42.75,42.8,37400,Options,Put,NIFTY,19300.0,700
43.7,2023-09-25 09:54:00,NFO,2023-10-12,44.05,43.55,44.05,37400,Options,Put,NIFTY,19300.0,900
43.6,2023-09-25 09:55:00,NFO,2023-10-12,44.0,43.6,44.0,37400,Options,Put,NIFTY,19300.0,1200
43.75,2023-09-25 09:56:00,NFO,2023-10-12,44.5,43.4,44.5,37650,Options,Put,NIFTY,19300.0,750
42.95,2023-09-25 09:57:00,NFO,2023-10-12,43.4,42.95,43.4,37650,Options,Put,NIFTY,19300.0,350
43.05,2023-09-25 09:59:00,NFO,2023-10-12,43.05,43.05,43.05,37950,Options,Put,NIFTY,19300.0,50
43.05,2023-09-25 10:00:00,NFO,2023-10-12,43.05,43.05,43.05,37950,Options,Put,NIFTY,19300.0,50
42.85,2023-09-25 10:01:00,NFO,2023-10-12,43.05,42.8,43.05,37950,Options,Put,NIFTY,19300.0,50
42.85,2023-09-25 10:02:00,NFO,2023-10-12,42.85,42.85,42.85,37950,Options,Put,NIFTY,19300.0,50
46.3,2023-09-25 10:03:00,NFO,2023-10-12,46.3,42.85,42.85,37850,Options,Put,NIFTY,19300.0,1100
46.05,2023-09-25 10:04:00,NFO,2023-10-12,47.7,46.05,46.3,37850,Options,Put,NIFTY,19300.0,150
46.5,2023-09-25 10:05:00,NFO,2023-10-12,47.7,46.4,47.0,37500,Options,Put,NIFTY,19300.0,250
47.85,2023-09-25 10:06:00,NFO,2023-10-12,47.85,46.25,46.5,37500,Options,Put,NIFTY,19300.0,400
47.85,2023-09-25 10:07:00,NFO,2023-10-12,48.35,47.85,47.85,37500,Options,Put,NIFTY,19300.0,350
47.8,2023-09-25 10:08:00,NFO,2023-10-12,48.25,47.15,48.25,39250,Options,Put,NIFTY,19300.0,3450
47.7,2023-09-25 10:09:00,NFO,2023-10-12,48.7,47.7,48.25,39250,Options,Put,NIFTY,19300.0,3650
47.05,2023-09-25 10:10:00,NFO,2023-10-12,47.25,47.05,47.25,39250,Options,Put,NIFTY,19300.0,350
47.25,2023-09-25 10:11:00,NFO,2023-10-12,48.6,46.9,47.05,42700,Options,Put,NIFTY,19300.0,2700
49.65,2023-09-25 10:12:00,NFO,2023-10-12,49.8,47.25,47.25,42700,Options,Put,NIFTY,19300.0,4100
49.95,2023-09-25 10:13:00,NFO,2023-10-12,50.0,49.05,50.0,42700,Options,Put,NIFTY,19300.0,1300
50.05,2023-09-25 10:14:00,NFO,2023-10-12,50.05,48.9,49.95,42700,Options,Put,NIFTY,19300.0,900
48.25,2023-09-25 10:15:00,NFO,2023-10-12,50.05,48.25,50.05,44200,Options,Put,NIFTY,19300.0,50
48.25,2023-09-25 10:16:00,NFO,2023-10-12,48.25,48.25,48.25,44200,Options,Put,NIFTY,19300.0,50
49.0,2023-09-25 10:17:00,NFO,2023-10-12,49.0,48.25,48.25,44200,Options,Put,NIFTY,19300.0,50
47.5,2023-09-25 10:18:00,NFO,2023-10-12,49.0,47.5,49.0,44200,Options,Put,NIFTY,19300.0,700
47.05,2023-09-25 10:19:00,NFO,2023-10-12,47.5,46.35,47.5,44350,Options,Put,NIFTY,19300.0,150
47.3,2023-09-25 10:20:00,NFO,2023-10-12,48.15,47.05,47.05,44350,Options,Put,NIFTY,19300.0,900
48.8,2023-09-25 10:21:00,NFO,2023-10-12,49.0,47.3,47.3,44900,Options,Put,NIFTY,19300.0,300
49.45,2023-09-25 10:22:00,NFO,2023-10-12,49.45,48.8,48.8,44900,Options,Put,NIFTY,19300.0,50
48.15,2023-09-25 10:23:00,NFO,2023-10-12,49.45,48.15,49.45,45000,Options,Put,NIFTY,19300.0,350
48.0,2023-09-25 10:24:00,NFO,2023-10-12,48.0,48.0,48.0,45000,Options,Put,NIFTY,19300.0,250
48.05,2023-09-25 10:25:00,NFO,2023-10-12,48.55,48.0,48.0,45000,Options,Put,NIFTY,19300.0,100
48.05,2023-09-25 10:26:00,NFO,2023-10-12,48.05,48.05,48.05,45000,Options,Put,NIFTY,19300.0,0
50.0,2023-09-25 10:27:00,NFO,2023-10-12,50.0,48.05,48.05,45100,Options,Put,NIFTY,19300.0,50
50.15,2023-09-25 10:28:00,NFO,2023-10-12,50.5,50.0,50.0,45100,Options,Put,NIFTY,19300.0,150
49.5,2023-09-25 10:29:00,NFO,2023-10-12,50.2,49.5,50.2,45100,Options,Put,NIFTY,19300.0,750
51.65,2023-09-25 10:30:00,NFO,2023-10-12,51.65,50.6,50.6,45400,Options,Put,NIFTY,19300.0,150
49.6,2023-09-25 10:31:00,NFO,2023-10-12,51.65,49.6,51.65,45400,Options,Put,NIFTY,19300.0,150
48.25,2023-09-25 10:32:00,NFO,2023-10-12,49.6,47.5,49.6,45400,Options,Put,NIFTY,19300.0,200
47.8,2023-09-25 10:33:00,NFO,2023-10-12,48.9,47.75,47.75,45450,Options,Put,NIFTY,19300.0,550
48.4,2023-09-25 10:34:00,NFO,2023-10-12,48.75,47.8,47.8,45450,Options,Put,NIFTY,19300.0,250
47.35,2023-09-25 10:35:00,NFO,2023-10-12,48.35,47.35,48.35,45450,Options,Put,NIFTY,19300.0,200
47.9,2023-09-25 10:36:00,NFO,2023-10-12,48.5,47.35,47.35,46000,Options,Put,NIFTY,19300.0,300
45.45,2023-09-25 10:37:00,NFO,2023-10-12,47.9,45.45,47.9,46000,Options,Put,NIFTY,19300.0,400
45.05,2023-09-25 10:38:00,NFO,2023-10-12,45.45,44.95,45.45,46000,Options,Put,NIFTY,19300.0,250
