close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
6.0,2023-10-05 09:15:00,NFO,2023-10-12,6.0,5.2,5.3,1536750,Options,Call,NIFTY,20000.0,83550
6.0,2023-10-05 09:16:00,NFO,2023-10-12,6.05,5.8,5.95,1536750,Options,Call,NIFTY,20000.0,42350
6.0,2023-10-05 09:17:00,NFO,2023-10-12,6.15,5.95,6.0,1539050,Options,Call,NIFTY,20000.0,84050
6.1,2023-10-05 09:18:00,NFO,2023-10-12,6.2,6.0,6.0,1539050,Options,Call,NIFTY,20000.0,28300
6.1,2023-10-05 09:19:00,NFO,2023-10-12,6.1,6.0,6.05,1539050,Options,Call,NIFTY,20000.0,52700
6.4,2023-10-05 09:20:00,NFO,2023-10-12,6.5,6.0,6.05,1606600,Options,Call,NIFTY,20000.0,76150
6.25,2023-10-05 09:21:00,NFO,2023-10-12,6.45,6.25,6.4,1606600,Options,Call,NIFTY,20000.0,32350
6.15,2023-10-05 09:22:00,NFO,2023-10-12,6.3,6.1,6.3,1606600,Options,Call,NIFTY,20000.0,41100
6.2,2023-10-05 09:23:00,NFO,2023-10-12,6.25,6.0,6.15,1634200,Options,Call,NIFTY,20000.0,46950
6.05,2023-10-05 09:24:00,NFO,2023-10-12,6.25,6.05,6.2,1634200,Options,Call,NIFTY,20000.0,32300
5.95,2023-10-05 09:25:00,NFO,2023-10-12,6.05,5.8,6.05,1634200,Options,Call,NIFTY,20000.0,32650
5.8,2023-10-05 09:26:00,NFO,2023-10-12,5.95,5.75,5.9,1658750,Options,Call,NIFTY,20000.0,32450
5.8,2023-10-05 09:27:00,NFO,2023-10-12,5.85,5.7,5.8,1658750,Options,Call,NIFTY,20000.0,38650
5.85,2023-10-05 09:28:00,NFO,2023-10-12,5.95,5.75,5.8,1658750,Options,Call,NIFTY,20000.0,33700
5.85,2023-10-05 09:29:00,NFO,2023-10-12,5.9,5.8,5.8,1675350,Options,Call,NIFTY,20000.0,17750
5.8,2023-10-05 09:30:00,NFO,2023-10-12,5.95,5.75,5.85,1675350,Options,Call,NIFTY,20000.0,39600
5.9,2023-10-05 09:31:00,NFO,2023-10-12,6.0,5.8,5.8,1675350,Options,Call,NIFTY,20000.0,38400
5.85,2023-10-05 09:32:00,NFO,2023-10-12,5.9,5.75,5.85,1664250,Options,Call,NIFTY,20000.0,27700
5.8,2023-10-05 09:33:00,NFO,2023-10-12,5.9,5.8,5.85,1664250,Options,Call,NIFTY,20000.0,25150
5.8,2023-10-05 09:34:00,NFO,2023-10-12,6.0,5.8,5.85,1664250,Options,Call,NIFTY,20000.0,126300
6.3,2023-10-05 09:35:00,NFO,2023-10-12,6.4,5.8,5.8,1632300,Options,Call,NIFTY,20000.0,118350
6.5,2023-10-05 09:36:00,NFO,2023-10-12,6.6,6.3,6.4,1632300,Options,Call,NIFTY,20000.0,130850
6.5,2023-10-05 09:37:00,NFO,2023-10-12,6.6,6.45,6.5,1632300,Options,Call,NIFTY,20000.0,39100
6.45,2023-10-05 09:38:00,NFO,2023-10-12,6.6,6.45,6.45,1713000,Options,Call,NIFTY,20000.0,33950
6.45,2023-10-05 09:39:00,NFO,2023-10-12,6.55,6.45,6.45,1713000,Options,Call,NIFTY,20000.0,53300
6.7,2023-10-05 09:40:00,NFO,2023-10-12,6.8,6.45,6.5,1713000,Options,Call,NIFTY,20000.0,51350
6.75,2023-10-05 09:41:00,NFO,2023-10-12,6.85,6.7,6.7,1715050,Options,Call,NIFTY,20000.0,37600
6.65,2023-10-05 09:42:00,NFO,2023-10-12,6.85,6.65,6.7,1715050,Options,Call,NIFTY,20000.0,34000
6.65,2023-10-05 09:43:00,NFO,2023-10-12,6.8,6.5,6.65,1715050,Options,Call,NIFTY,20000.0,25550
6.65,2023-10-05 09:44:00,NFO,2023-10-12,6.7,6.55,6.6,1736100,Options,Call,NIFTY,20000.0,16900
6.75,2023-10-05 09:45:00,NFO,2023-10-12,6.85,6.65,6.65,1736100,Options,Call,NIFTY,20000.0,46350
6.75,2023-10-05 09:46:00,NFO,2023-10-12,6.85,6.65,6.75,1736100,Options,Call,NIFTY,20000.0,32700
