close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
12.5,2023-10-20 09:17:00,NFO,2023-11-09,12.5,12.5,12.5,0,Options,Put,NIFTY,18300.0,0
12.5,2023-10-20 09:29:00,NFO,2023-11-09,12.5,12.5,12.5,0,Options,Put,NIFTY,18300.0,0
12.5,2023-10-20 09:33:00,NFO,2023-11-09,12.5,12.5,12.5,0,Options,Put,NIFTY,18300.0,0
12.5,2023-10-20 09:34:00,NFO,2023-11-09,12.5,12.5,12.5,0,Options,Put,NIFTY,18300.0,0
12.5,2023-10-20 09:38:00,NFO,2023-11-09,12.5,12.5,12.5,0,Options,Put,NIFTY,18300.0,0
12.5,2023-10-20 09:40:00,NFO,2023-11-09,12.5,12.5,12.5,0,Options,Put,NIFTY,18300.0,0
12.5,2023-10-20 09:48:00,NFO,2023-11-09,12.5,12.5,12.5,0,Options,Put,NIFTY,18300.0,0
12.5,2023-10-20 09:54:00,NFO,2023-11-09,12.5,12.5,12.5,0,Options,Put,NIFTY,18300.0,0
12.5,2023-10-20 09:55:00,NFO,2023-11-09,12.5,12.5,12.5,0,Options,Put,NIFTY,18300.0,0
12.5,2023-10-20 10:10:00,NFO,2023-11-09,12.5,12.5,12.5,0,Options,Put,NIFTY,18300.0,0
12.5,2023-10-20 10:19:00,NFO,2023-11-09,12.5,12.5,12.5,0,Options,Put,NIFTY,18300.0,0
12.5,2023-10-20 10:24:00,NFO,2023-11-09,12.5,12.5,12.5,0,Options,Put,NIFTY,18300.0,0
12.5,2023-10-20 10:27:00,NFO,2023-11-09,12.5,12.5,12.5,0,Options,Put,NIFTY,18300.0,0
12.5,2023-10-20 10:28:00,NFO,2023-11-09,12.5,12.5,12.5,0,Options,Put,NIFTY,18300.0,0
12.5,2023-10-20 10:29:00,NFO,2023-11-09,12.5,12.5,12.5,0,Options,Put,NIFTY,18300.0,0
12.5,2023-10-20 12:09:00,NFO,2023-11-09,12.5,12.5,12.5,0,Options,Put,NIFTY,18300.0,0
12.5,2023-10-20 13:56:00,NFO,2023-11-09,12.5,12.5,12.5,0,Options,Put,NIFTY,18300.0,0
12.5,2023-10-20 14:57:00,NFO,2023-11-09,12.5,12.5,12.5,0,Options,Put,NIFTY,18300.0,0
12.5,2023-10-20 15:08:00,NFO,2023-11-09,12.5,12.5,12.5,0,Options,Put,NIFTY,18300.0,0
12.5,2023-10-20 15:24:00,NFO,2023-11-09,12.5,12.5,12.5,0,Options,Put,NIFTY,18300.0,0
12.5,2023-10-20 15:25:00,NFO,2023-11-09,12.5,12.5,12.5,0,Options,Put,NIFTY,18300.0,0
12.5,2023-10-20 15:29:00,NFO,2023-11-09,12.5,12.5,12.5,0,Options,Put,NIFTY,18300.0,0
