close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
19.1,2023-10-16 09:15:00,NFO,2023-10-26,22.9,19.1,22.9,1861650,Options,Call,NIFTY,20100.0,62300
20.4,2023-10-16 09:16:00,NFO,2023-10-26,20.4,18.65,19.15,1861650,Options,Call,NIFTY,20100.0,56600
19.3,2023-10-16 09:17:00,NFO,2023-10-26,20.3,19.3,20.3,1850850,Options,Call,NIFTY,20100.0,45750
18.2,2023-10-16 09:18:00,NFO,2023-10-26,19.2,17.9,19.2,1850850,Options,Call,NIFTY,20100.0,36250
17.9,2023-10-16 09:19:00,NFO,2023-10-26,18.4,17.8,18.2,1850850,Options,Call,NIFTY,20100.0,40000
17.6,2023-10-16 09:20:00,NFO,2023-10-26,18.35,17.6,18.05,1836550,Options,Call,NIFTY,20100.0,48150
17.8,2023-10-16 09:21:00,NFO,2023-10-26,17.9,17.4,17.55,1836550,Options,Call,NIFTY,20100.0,31100
18.55,2023-10-16 09:22:00,NFO,2023-10-26,18.55,17.9,17.9,1836550,Options,Call,NIFTY,20100.0,19100
18.95,2023-10-16 09:23:00,NFO,2023-10-26,19.35,18.55,18.55,1834200,Options,Call,NIFTY,20100.0,28400
19.0,2023-10-16 09:24:00,NFO,2023-10-26,19.05,18.7,18.95,1834200,Options,Call,NIFTY,20100.0,21700
18.7,2023-10-16 09:25:00,NFO,2023-10-26,19.15,18.6,18.95,1834200,Options,Call,NIFTY,20100.0,11200
18.35,2023-10-16 09:26:00,NFO,2023-10-26,19.35,18.3,18.7,1851800,Options,Call,NIFTY,20100.0,15300
19.05,2023-10-16 09:27:00,NFO,2023-10-26,19.55,18.05,18.35,1851800,Options,Call,NIFTY,20100.0,24350
18.95,2023-10-16 09:28:00,NFO,2023-10-26,19.35,18.55,19.05,1851800,Options,Call,NIFTY,20100.0,19350
19.0,2023-10-16 09:29:00,NFO,2023-10-26,19.7,18.9,18.95,1839500,Options,Call,NIFTY,20100.0,30900
19.05,2023-10-16 09:30:00,NFO,2023-10-26,19.75,19.0,19.0,1839500,Options,Call,NIFTY,20100.0,38950
18.9,2023-10-16 09:31:00,NFO,2023-10-26,19.1,18.6,19.0,1839500,Options,Call,NIFTY,20100.0,18600
18.8,2023-10-16 09:32:00,NFO,2023-10-26,19.4,18.6,18.75,1813500,Options,Call,NIFTY,20100.0,26900
18.75,2023-10-16 09:33:00,NFO,2023-10-26,18.95,18.6,18.8,1813500,Options,Call,NIFTY,20100.0,8600
18.05,2023-10-16 09:34:00,NFO,2023-10-26,18.75,18.0,18.6,1813500,Options,Call,NIFTY,20100.0,8900
18.4,2023-10-16 09:35:00,NFO,2023-10-26,18.5,17.85,18.05,1812300,Options,Call,NIFTY,20100.0,21500
19.1,2023-10-16 09:36:00,NFO,2023-10-26,19.3,18.4,18.4,1812300,Options,Call,NIFTY,20100.0,11200
19.35,2023-10-16 09:37:00,NFO,2023-10-26,19.6,19.1,19.1,1812300,Options,Call,NIFTY,20100.0,21150
