close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
76.8,2023-11-21 09:15:00,NFO,2023-11-30,80.75,75.5,75.8,2818500,Options,Call,NIFTY,19900.0,150400
79.8,2023-11-21 09:16:00,NFO,2023-11-30,80.35,77.05,77.05,2818500,Options,Call,NIFTY,19900.0,61750
79.4,2023-11-21 09:17:00,NFO,2023-11-30,80.35,78.8,79.8,2763850,Options,Call,NIFTY,19900.0,54000
78.0,2023-11-21 09:18:00,NFO,2023-11-30,79.75,77.85,79.45,2763850,Options,Call,NIFTY,19900.0,39100
81.9,2023-11-21 09:19:00,NFO,2023-11-30,81.9,78.2,78.2,2763850,Options,Call,NIFTY,19900.0,52300
85.9,2023-11-21 09:20:00,NFO,2023-11-30,86.9,81.75,81.75,2757000,Options,Call,NIFTY,19900.0,167550
86.45,2023-11-21 09:21:00,NFO,2023-11-30,87.1,85.1,85.65,2757000,Options,Call,NIFTY,19900.0,45450
85.65,2023-11-21 09:22:00,NFO,2023-11-30,86.9,85.65,86.75,2757000,Options,Call,NIFTY,19900.0,45800
86.4,2023-11-21 09:23:00,NFO,2023-11-30,87.0,85.15,85.85,2715400,Options,Call,NIFTY,19900.0,24300
85.65,2023-11-21 09:24:00,NFO,2023-11-30,87.0,85.25,86.5,2715400,Options,Call,NIFTY,19900.0,15850
88.4,2023-11-21 09:25:00,NFO,2023-11-30,88.65,85.35,85.7,2715400,Options,Call,NIFTY,19900.0,31100
87.7,2023-11-21 09:26:00,NFO,2023-11-30,88.65,87.6,88.45,2720450,Options,Call,NIFTY,19900.0,45250
87.5,2023-11-21 09:27:00,NFO,2023-11-30,88.1,87.5,87.7,2720450,Options,Call,NIFTY,19900.0,19900
87.7,2023-11-21 09:28:00,NFO,2023-11-30,88.05,87.0,87.4,2720450,Options,Call,NIFTY,19900.0,18950
86.0,2023-11-21 09:29:00,NFO,2023-11-30,88.8,85.65,87.8,2717850,Options,Call,NIFTY,19900.0,44250
87.75,2023-11-21 09:30:00,NFO,2023-11-30,89.1,86.0,86.0,2717850,Options,Call,NIFTY,19900.0,22400
88.0,2023-11-21 09:31:00,NFO,2023-11-30,88.85,87.45,87.45,2717850,Options,Call,NIFTY,19900.0,20950
88.35,2023-11-21 09:32:00,NFO,2023-11-30,88.4,87.25,88.05,2712800,Options,Call,NIFTY,19900.0,13000
87.45,2023-11-21 09:33:00,NFO,2023-11-30,88.45,87.3,88.45,2712800,Options,Call,NIFTY,19900.0,82550
86.75,2023-11-21 09:34:00,NFO,2023-11-30,87.55,85.9,87.55,2712800,Options,Call,NIFTY,19900.0,18150
84.7,2023-11-21 09:35:00,NFO,2023-11-30,86.8,84.7,86.15,2692150,Options,Call,NIFTY,19900.0,20600
86.8,2023-11-21 09:36:00,NFO,2023-11-30,86.8,83.9,84.3,2692150,Options,Call,NIFTY,19900.0,30300
86.0,2023-11-21 09:37:00,NFO,2023-11-30,86.6,85.6,86.6,2692150,Options,Call,NIFTY,19900.0,14750
87.15,2023-11-21 09:38:00,NFO,2023-11-30,87.2,85.95,85.95,2686550,Options,Call,NIFTY,19900.0,18200
87.35,2023-11-21 09:39:00,NFO,2023-11-30,87.65,86.65,87.0,2686550,Options,Call,NIFTY,19900.0,12200
86.15,2023-11-21 09:40:00,NFO,2023-11-30,87.55,85.55,87.25,2686550,Options,Call,NIFTY,19900.0,16200
86.3,2023-11-21 09:41:00,NFO,2023-11-30,86.85,85.85,86.5,2681250,Options,Call,NIFTY,19900.0,26200
87.0,2023-11-21 09:42:00,NFO,2023-11-30,87.0,84.75,86.2,2681250,Options,Call,NIFTY,19900.0,23950
87.5,2023-11-21 09:43:00,NFO,2023-11-30,88.0,86.8,86.8,2681250,Options,Call,NIFTY,19900.0,15800
90.8,2023-11-21 09:44:00,NFO,2023-11-30,91.5,87.55,87.55,2658300,Options,Call,NIFTY,19900.0,29950
89.4,2023-11-21 09:45:00,NFO,2023-11-30,91.05,89.15,91.05,2658300,Options,Call,NIFTY,19900.0,32350
87.15,2023-11-21 09:46:00,NFO,2023-11-30,88.75,87.15,88.65,2658300,Options,Call,NIFTY,19900.0,12300
85.55,2023-11-21 09:47:00,NFO,2023-11-30,87.45,85.5,87.45,2663900,Options,Call,NIFTY,19900.0,18550
87.15,2023-11-21 09:48:00,NFO,2023-11-30,87.35,84.55,85.85,2663900,Options,Call,NIFTY,19900.0,28100
87.3,2023-11-21 09:49:00,NFO,2023-11-30,88.4,86.6,87.4,2663900,Options,Call,NIFTY,19900.0,10350
