close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
49.5,2023-11-09 09:15:00,NFO,2023-11-30,60.0,49.5,60.0,212100,Options,Put,NIFTY,19050.0,100
51.0,2023-11-09 09:16:00,NFO,2023-11-30,51.0,49.5,49.5,212100,Options,Put,NIFTY,19050.0,350
49.8,2023-11-09 09:17:00,NFO,2023-11-30,51.0,49.8,51.0,212750,Options,Put,NIFTY,19050.0,500
50.3,2023-11-09 09:18:00,NFO,2023-11-30,50.65,49.8,49.8,212750,Options,Put,NIFTY,19050.0,400
50.1,2023-11-09 09:19:00,NFO,2023-11-30,50.45,49.85,50.1,212750,Options,Put,NIFTY,19050.0,650
49.65,2023-11-09 09:20:00,NFO,2023-11-30,50.1,49.3,50.1,213350,Options,Put,NIFTY,19050.0,2300
49.15,2023-11-09 09:21:00,NFO,2023-11-30,49.7,49.05,49.65,213350,Options,Put,NIFTY,19050.0,850
47.85,2023-11-09 09:22:00,NFO,2023-11-30,48.95,47.75,48.95,213350,Options,Put,NIFTY,19050.0,650
48.15,2023-11-09 09:23:00,NFO,2023-11-30,48.15,47.85,47.85,213550,Options,Put,NIFTY,19050.0,600
47.65,2023-11-09 09:24:00,NFO,2023-11-30,48.15,47.55,48.15,213550,Options,Put,NIFTY,19050.0,300
48.6,2023-11-09 09:25:00,NFO,2023-11-30,49.05,47.6,47.6,213550,Options,Put,NIFTY,19050.0,1850
48.4,2023-11-09 09:26:00,NFO,2023-11-30,48.6,48.1,48.4,212650,Options,Put,NIFTY,19050.0,800
46.45,2023-11-09 09:27:00,NFO,2023-11-30,47.45,46.45,47.25,212650,Options,Put,NIFTY,19050.0,2450
46.7,2023-11-09 09:28:00,NFO,2023-11-30,46.95,46.45,46.45,212650,Options,Put,NIFTY,19050.0,2100
45.85,2023-11-09 09:29:00,NFO,2023-11-30,46.75,45.85,46.7,213300,Options,Put,NIFTY,19050.0,1000
46.85,2023-11-09 09:30:00,NFO,2023-11-30,46.85,45.85,45.85,213300,Options,Put,NIFTY,19050.0,550
47.35,2023-11-09 09:31:00,NFO,2023-11-30,47.35,46.7,46.85,213300,Options,Put,NIFTY,19050.0,1900
48.3,2023-11-09 09:32:00,NFO,2023-11-30,48.6,47.65,47.65,214800,Options,Put,NIFTY,19050.0,550
48.35,2023-11-09 09:33:00,NFO,2023-11-30,48.35,47.8,48.3,214800,Options,Put,NIFTY,19050.0,1000
48.3,2023-11-09 09:34:00,NFO,2023-11-30,48.45,48.3,48.35,214800,Options,Put,NIFTY,19050.0,300
48.4,2023-11-09 09:35:00,NFO,2023-11-30,48.4,48.2,48.4,215100,Options,Put,NIFTY,19050.0,1100
47.5,2023-11-09 09:36:00,NFO,2023-11-30,48.15,47.5,48.15,215100,Options,Put,NIFTY,19050.0,250
48.15,2023-11-09 09:37:00,NFO,2023-11-30,48.15,47.5,47.5,215100,Options,Put,NIFTY,19050.0,750
47.9,2023-11-09 09:38:00,NFO,2023-11-30,48.8,47.9,48.15,215900,Options,Put,NIFTY,19050.0,300
47.55,2023-11-09 09:39:00,NFO,2023-11-30,48.1,47.5,47.8,215900,Options,Put,NIFTY,19050.0,2900
47.7,2023-11-09 09:40:00,NFO,2023-11-30,47.85,46.85,47.45,215900,Options,Put,NIFTY,19050.0,2050
48.25,2023-11-09 09:41:00,NFO,2023-11-30,48.8,47.4,47.6,216900,Options,Put,NIFTY,19050.0,2800
47.7,2023-11-09 09:42:00,NFO,2023-11-30,48.3,47.7,48.25,216900,Options,Put,NIFTY,19050.0,1150
47.2,2023-11-09 09:43:00,NFO,2023-11-30,47.7,47.0,47.7,216900,Options,Put,NIFTY,19050.0,1050
46.7,2023-11-09 09:44:00,NFO,2023-11-30,47.15,46.7,47.15,216900,Options,Put,NIFTY,19050.0,1100
46.7,2023-11-09 09:45:00,NFO,2023-11-30,46.95,46.7,46.7,216900,Options,Put,NIFTY,19050.0,400
46.6,2023-11-09 09:46:00,NFO,2023-11-30,46.7,46.55,46.7,216900,Options,Put,NIFTY,19050.0,400
46.25,2023-11-09 09:47:00,NFO,2023-11-30,46.6,46.1,46.6,218200,Options,Put,NIFTY,19050.0,1350
46.5,2023-11-09 09:48:00,NFO,2023-11-30,46.55,46.25,46.25,218200,Options,Put,NIFTY,19050.0,650
47.3,2023-11-09 09:49:00,NFO,2023-11-30,47.55,46.5,46.5,218200,Options,Put,NIFTY,19050.0,350
49.35,2023-11-09 09:50:00,NFO,2023-11-30,50.45,47.3,47.3,217700,Options,Put,NIFTY,19050.0,2250
48.6,2023-11-09 09:51:00,NFO,2023-11-30,49.5,48.6,49.5,217700,Options,Put,NIFTY,19050.0,1850
47.9,2023-11-09 09:52:00,NFO,2023-11-30,48.6,47.8,48.6,217700,Options,Put,NIFTY,19050.0,350
46.0,2023-11-09 09:53:00,NFO,2023-11-30,47.2,44.85,47.2,215400,Options,Put,NIFTY,19050.0,5400
45.3,2023-11-09 09:54:00,NFO,2023-11-30,45.7,45.3,45.45,215400,Options,Put,NIFTY,19050.0,900
44.8,2023-11-09 09:55:00,NFO,2023-11-30,45.05,43.95,44.75,215400,Options,Put,NIFTY,19050.0,3750
45.7,2023-11-09 09:56:00,NFO,2023-11-30,46.15,44.8,44.8,215700,Options,Put,NIFTY,19050.0,0
45.4,2023-11-09 09:57:00,NFO,2023-11-30,45.55,45.35,45.55,215700,Options,Put,NIFTY,19050.0,950
45.65,2023-11-09 09:58:00,NFO,2023-11-30,45.7,45.4,45.4,215700,Options,Put,NIFTY,19050.0,100
45.65,2023-11-09 09:59:00,NFO,2023-11-30,45.65,45.65,45.65,215700,Options,Put,NIFTY,19050.0,150
45.45,2023-11-09 10:00:00,NFO,2023-11-30,45.65,45.0,45.65,215650,Options,Put,NIFTY,19050.0,600
45.45,2023-11-09 10:01:00,NFO,2023-11-30,45.45,45.45,45.45,215650,Options,Put,NIFTY,19050.0,0
45.05,2023-11-09 10:02:00,NFO,2023-11-30,45.45,45.05,45.45,216100,Options,Put,NIFTY,19050.0,300
44.65,2023-11-09 10:03:00,NFO,2023-11-30,44.65,44.6,44.6,216100,Options,Put,NIFTY,19050.0,200
43.75,2023-11-09 10:04:00,NFO,2023-11-30,44.65,43.75,44.65,216100,Options,Put,NIFTY,19050.0,700
44.6,2023-11-09 10:05:00,NFO,2023-11-30,44.6,43.75,43.75,215950,Options,Put,NIFTY,19050.0,200
44.7,2023-11-09 10:06:00,NFO,2023-11-30,44.75,44.6,44.6,215950,Options,Put,NIFTY,19050.0,800
44.35,2023-11-09 10:07:00,NFO,2023-11-30,44.7,44.35,44.7,215950,Options,Put,NIFTY,19050.0,500
45.0,2023-11-09 10:08:00,NFO,2023-11-30,45.25,44.8,44.8,215900,Options,Put,NIFTY,19050.0,250
44.75,2023-11-09 10:09:00,NFO,2023-11-30,45.0,44.35,45.0,215900,Options,Put,NIFTY,19050.0,300
44.3,2023-11-09 10:10:00,NFO,2023-11-30,44.75,44.3,44.75,215900,Options,Put,NIFTY,19050.0,550
44.75,2023-11-09 10:11:00,NFO,2023-11-30,44.75,44.3,44.3,215900,Options,Put,NIFTY,19050.0,1000
45.0,2023-11-09 10:12:00,NFO,2023-11-30,45.0,44.75,44.75,216850,Options,Put,NIFTY,19050.0,250
44.55,2023-11-09 10:13:00,NFO,2023-11-30,45.0,44.55,45.0,216850,Options,Put,NIFTY,19050.0,350
44.3,2023-11-09 10:14:00,NFO,2023-11-30,44.55,44.3,44.55,216850,Options,Put,NIFTY,19050.0,150
45.55,2023-11-09 10:15:00,NFO,2023-11-30,45.55,44.1,44.1,216850,Options,Put,NIFTY,19050.0,150
45.2,2023-11-09 10:16:00,NFO,2023-11-30,45.2,45.2,45.2,216850,Options,Put,NIFTY,19050.0,1200
43.8,2023-11-09 10:17:00,NFO,2023-11-30,45.2,43.75,45.2,215950,Options,Put,NIFTY,19050.0,2950
44.5,2023-11-09 10:18:00,NFO,2023-11-30,44.5,43.8,43.8,215950,Options,Put,NIFTY,19050.0,150
44.75,2023-11-09 10:19:00,NFO,2023-11-30,44.75,44.5,44.5,215950,Options,Put,NIFTY,19050.0,0
44.85,2023-11-09 10:20:00,NFO,2023-11-30,44.85,44.5,44.75,217100,Options,Put,NIFTY,19050.0,200
44.65,2023-11-09 10:21:00,NFO,2023-11-30,45.1,44.6,44.85,217100,Options,Put,NIFTY,19050.0,850
45.05,2023-11-09 10:22:00,NFO,2023-11-30,45.05,44.6,44.65,217100,Options,Put,NIFTY,19050.0,1850
45.0,2023-11-09 10:23:00,NFO,2023-11-30,45.05,44.85,45.05,217350,Options,Put,NIFTY,19050.0,1400
44.85,2023-11-09 10:24:00,NFO,2023-11-30,45.0,44.65,45.0,217350,Options,Put,NIFTY,19050.0,700
45.7,2023-11-09 10:25:00,NFO,2023-11-30,45.75,45.0,45.0,217350,Options,Put,NIFTY,19050.0,1100
47.5,2023-11-09 10:26:00,NFO,2023-11-30,48.35,45.75,45.75,214050,Options,Put,NIFTY,19050.0,5650
47.5,2023-11-09 10:27:00,NFO,2023-11-30,47.5,47.5,47.5,214050,Options,Put,NIFTY,19050.0,350
47.1,2023-11-09 10:28:00,NFO,2023-11-30,47.5,47.1,47.5,214050,Options,Put,NIFTY,19050.0,100
47.7,2023-11-09 10:29:00,NFO,2023-11-30,47.95,47.1,47.1,214000,Options,Put,NIFTY,19050.0,250
47.85,2023-11-09 10:30:00,NFO,2023-11-30,47.85,47.85,47.85,214000,Options,Put,NIFTY,19050.0,200
47.8,2023-11-09 10:31:00,NFO,2023-11-30,47.85,47.8,47.85,214000,Options,Put,NIFTY,19050.0,550
48.0,2023-11-09 10:32:00,NFO,2023-11-30,48.0,47.8,47.8,214050,Options,Put,NIFTY,19050.0,1000
47.7,2023-11-09 10:33:00,NFO,2023-11-30,48.0,47.7,48.0,214050,Options,Put,NIFTY,19050.0,50
48.1,2023-11-09 10:34:00,NFO,2023-11-30,48.1,46.9,47.35,214050,Options,Put,NIFTY,19050.0,200
47.55,2023-11-09 10:35:00,NFO,2023-11-30,48.2,47.55,48.1,214700,Options,Put,NIFTY,19050.0,650
47.05,2023-11-09 10:36:00,NFO,2023-11-30,47.45,46.95,47.45,214700,Options,Put,NIFTY,19050.0,300
47.05,2023-11-09 10:37:00,NFO,2023-11-30,47.05,47.05,47.05,214700,Options,Put,NIFTY,19050.0,0
47.85,2023-11-09 10:38:00,NFO,2023-11-30,47.85,47.05,47.05,214400,Options,Put,NIFTY,19050.0,100
48.0,2023-11-09 10:39:00,NFO,2023-11-30,48.05,47.85,47.85,214400,Options,Put,NIFTY,19050.0,1050
47.55,2023-11-09 10:40:00,NFO,2023-11-30,47.65,47.35,47.65,214400,Options,Put,NIFTY,19050.0,300
47.75,2023-11-09 10:41:00,NFO,2023-11-30,47.75,47.55,47.55,215250,Options,Put,NIFTY,19050.0,100
47.2,2023-11-09 10:42:00,NFO,2023-11-30,47.3,47.2,47.3,215250,Options,Put,NIFTY,19050.0,100
46.9,2023-11-09 10:43:00,NFO,2023-11-30,47.2,46.9,47.2,215250,Options,Put,NIFTY,19050.0,50
47.15,2023-11-09 10:44:00,NFO,2023-11-30,47.35,46.9,46.9,215300,Options,Put,NIFTY,19050.0,150
47.55,2023-11-09 10:45:00,NFO,2023-11-30,47.55,47.15,47.15,215300,Options,Put,NIFTY,19050.0,350
47.4,2023-11-09 10:46:00,NFO,2023-11-30,47.55,47.25,47.55,215300,Options,Put,NIFTY,19050.0,800
47.15,2023-11-09 10:47:00,NFO,2023-11-30,48.0,47.15,47.4,215000,Options,Put,NIFTY,19050.0,2050
47.4,2023-11-09 10:48:00,NFO,2023-11-30,47.4,47.0,47.15,215000,Options,Put,NIFTY,19050.0,1750
47.4,2023-11-09 10:49:00,NFO,2023-11-30,47.4,47.4,47.4,215000,Options,Put,NIFTY,19050.0,0
47.15,2023-11-09 10:50:00,NFO,2023-11-30,47.45,47.0,47.0,215150,Options,Put,NIFTY,19050.0,650
47.4,2023-11-09 10:51:00,NFO,2023-11-30,47.4,47.15,47.15,215150,Options,Put,NIFTY,19050.0,1400
47.4,2023-11-09 10:52:00,NFO,2023-11-30,47.4,47.4,47.4,215150,Options,Put,NIFTY,19050.0,0
47.15,2023-11-09 10:53:00,NFO,2023-11-30,47.4,47.15,47.4,214300,Options,Put,NIFTY,19050.0,50
47.0,2023-11-09 10:54:00,NFO,2023-11-30,47.0,46.2,46.2,214300,Options,Put,NIFTY,19050.0,500
47.2,2023-11-09 10:55:00,NFO,2023-11-30,47.2,46.7,47.0,214300,Options,Put,NIFTY,19050.0,300
47.0,2023-11-09 10:56:00,NFO,2023-11-30,47.2,47.0,47.2,214300,Options,Put,NIFTY,19050.0,50
47.0,2023-11-09 10:57:00,NFO,2023-11-30,47.0,47.0,47.0,214300,Options,Put,NIFTY,19050.0,0
46.65,2023-11-09 10:58:00,NFO,2023-11-30,47.0,46.4,47.0,214650,Options,Put,NIFTY,19050.0,500
46.45,2023-11-09 10:59:00,NFO,2023-11-30,46.65,46.45,46.65,214650,Options,Put,NIFTY,19050.0,50
46.65,2023-11-09 11:00:00,NFO,2023-11-30,46.65,46.45,46.45,214850,Options,Put,NIFTY,19050.0,50
46.95,2023-11-09 11:01:00,NFO,2023-11-30,46.95,46.65,46.65,214850,Options,Put,NIFTY,19050.0,0
46.85,2023-11-09 11:02:00,NFO,2023-11-30,46.95,46.75,46.95,214850,Options,Put,NIFTY,19050.0,250
46.2,2023-11-09 11:03:00,NFO,2023-11-30,46.85,46.0,46.85,214900,Options,Put,NIFTY,19050.0,150
46.2,2023-11-09 11:04:00,NFO,2023-11-30,46.2,46.2,46.2,214900,Options,Put,NIFTY,19050.0,150
46.2,2023-11-09 11:05:00,NFO,2023-11-30,46.2,46.2,46.2,214900,Options,Put,NIFTY,19050.0,0
45.8,2023-11-09 11:06:00,NFO,2023-11-30,46.2,45.8,46.2,214750,Options,Put,NIFTY,19050.0,1100
46.05,2023-11-09 11:07:00,NFO,2023-11-30,46.05,45.8,45.8,214750,Options,Put,NIFTY,19050.0,500
