close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
530.0,2023-11-01 09:15:00,NFO,2023-11-23,530.0,530.0,530.0,0,Options,Put,NIFTY,19600.0,0
530.0,2023-11-01 09:16:00,NFO,2023-11-23,530.0,530.0,530.0,0,Options,Put,NIFTY,19600.0,0
530.0,2023-11-01 09:17:00,NFO,2023-11-23,530.0,530.0,530.0,0,Options,Put,NIFTY,19600.0,0
530.0,2023-11-01 09:19:00,NFO,2023-11-23,530.0,530.0,530.0,0,Options,Put,NIFTY,19600.0,0
530.0,2023-11-01 09:20:00,NFO,2023-11-23,530.0,530.0,530.0,0,Options,Put,NIFTY,19600.0,0
530.0,2023-11-01 09:21:00,NFO,2023-11-23,530.0,530.0,530.0,0,Options,Put,NIFTY,19600.0,0
530.0,2023-11-01 09:22:00,NFO,2023-11-23,530.0,530.0,530.0,0,Options,Put,NIFTY,19600.0,0
530.0,2023-11-01 09:26:00,NFO,2023-11-23,530.0,530.0,530.0,0,Options,Put,NIFTY,19600.0,0
530.0,2023-11-01 09:27:00,NFO,2023-11-23,530.0,530.0,530.0,0,Options,Put,NIFTY,19600.0,0
530.0,2023-11-01 09:28:00,NFO,2023-11-23,530.0,530.0,530.0,0,Options,Put,NIFTY,19600.0,0
530.0,2023-11-01 09:32:00,NFO,2023-11-23,530.0,530.0,530.0,0,Options,Put,NIFTY,19600.0,0
530.0,2023-11-01 09:35:00,NFO,2023-11-23,530.0,530.0,530.0,0,Options,Put,NIFTY,19600.0,0
530.0,2023-11-01 09:36:00,NFO,2023-11-23,530.0,530.0,530.0,0,Options,Put,NIFTY,19600.0,0
530.0,2023-11-01 10:01:00,NFO,2023-11-23,530.0,530.0,530.0,0,Options,Put,NIFTY,19600.0,0
530.0,2023-11-01 11:27:00,NFO,2023-11-23,530.0,530.0,530.0,0,Options,Put,NIFTY,19600.0,0
530.0,2023-11-01 11:28:00,NFO,2023-11-23,530.0,530.0,530.0,0,Options,Put,NIFTY,19600.0,0
530.0,2023-11-01 11:29:00,NFO,2023-11-23,530.0,530.0,530.0,0,Options,Put,NIFTY,19600.0,0
530.0,2023-11-01 11:30:00,NFO,2023-11-23,530.0,530.0,530.0,0,Options,Put,NIFTY,19600.0,0
530.0,2023-11-01 12:22:00,NFO,2023-11-23,530.0,530.0,530.0,0,Options,Put,NIFTY,19600.0,0
530.0,2023-11-01 12:23:00,NFO,2023-11-23,530.0,530.0,530.0,0,Options,Put,NIFTY,19600.0,0
530.0,2023-11-01 12:25:00,NFO,2023-11-23,530.0,530.0,530.0,0,Options,Put,NIFTY,19600.0,0
530.0,2023-11-01 12:27:00,NFO,2023-11-23,530.0,530.0,530.0,0,Options,Put,NIFTY,19600.0,0
530.0,2023-11-01 12:28:00,NFO,2023-11-23,530.0,530.0,530.0,0,Options,Put,NIFTY,19600.0,0
530.0,2023-11-01 12:29:00,NFO,2023-11-23,530.0,530.0,530.0,0,Options,Put,NIFTY,19600.0,0
530.0,2023-11-01 12:32:00,NFO,2023-11-23,530.0,530.0,530.0,0,Options,Put,NIFTY,19600.0,0
530.0,2023-11-01 12:33:00,NFO,2023-11-23,530.0,530.0,530.0,0,Options,Put,NIFTY,19600.0,0
530.0,2023-11-01 12:34:00,NFO,2023-11-23,530.0,530.0,530.0,0,Options,Put,NIFTY,19600.0,0
530.0,2023-11-01 12:35:00,NFO,2023-11-23,530.0,530.0,530.0,0,Options,Put,NIFTY,19600.0,0
530.0,2023-11-01 12:36:00,NFO,2023-11-23,530.0,530.0,530.0,0,Options,Put,NIFTY,19600.0,0
530.0,2023-11-01 12:37:00,NFO,2023-11-23,530.0,530.0,530.0,0,Options,Put,NIFTY,19600.0,0
530.0,2023-11-01 12:38:00,NFO,2023-11-23,530.0,530.0,530.0,0,Options,Put,NIFTY,19600.0,0
530.0,2023-11-01 12:40:00,NFO,2023-11-23,530.0,530.0,530.0,0,Options,Put,NIFTY,19600.0,0
530.0,2023-11-01 12:41:00,NFO,2023-11-23,530.0,530.0,530.0,0,Options,Put,NIFTY,19600.0,0
530.0,2023-11-01 12:43:00,NFO,2023-11-23,530.0,530.0,530.0,0,Options,Put,NIFTY,19600.0,0
530.0,2023-11-01 12:44:00,NFO,2023-11-23,530.0,530.0,530.0,0,Options,Put,NIFTY,19600.0,0
530.0,2023-11-01 12:46:00,NFO,2023-11-23,530.0,530.0,530.0,0,Options,Put,NIFTY,19600.0,0
530.0,2023-11-01 12:49:00,NFO,2023-11-23,530.0,530.0,530.0,0,Options,Put,NIFTY,19600.0,0
530.0,2023-11-01 12:50:00,NFO,2023-11-23,530.0,530.0,530.0,0,Options,Put,NIFTY,19600.0,0
530.0,2023-11-01 12:52:00,NFO,2023-11-23,530.0,530.0,530.0,0,Options,Put,NIFTY,19600.0,0
530.0,2023-11-01 12:53:00,NFO,2023-11-23,530.0,530.0,530.0,0,Options,Put,NIFTY,19600.0,0
530.0,2023-11-01 12:54:00,NFO,2023-11-23,530.0,530.0,530.0,0,Options,Put,NIFTY,19600.0,0
530.0,2023-11-01 13:02:00,NFO,2023-11-23,530.0,530.0,530.0,0,Options,Put,NIFTY,19600.0,0
530.0,2023-11-01 13:03:00,NFO,2023-11-23,530.0,530.0,530.0,0,Options,Put,NIFTY,19600.0,0
530.0,2023-11-01 13:07:00,NFO,2023-11-23,530.0,530.0,530.0,0,Options,Put,NIFTY,19600.0,0
530.0,2023-11-01 13:11:00,NFO,2023-11-23,530.0,530.0,530.0,0,Options,Put,NIFTY,19600.0,0
530.0,2023-11-01 13:17:00,NFO,2023-11-23,530.0,530.0,530.0,0,Options,Put,NIFTY,19600.0,0
530.0,2023-11-01 13:18:00,NFO,2023-11-23,530.0,530.0,530.0,0,Options,Put,NIFTY,19600.0,0
530.0,2023-11-01 13:21:00,NFO,2023-11-23,530.0,530.0,530.0,0,Options,Put,NIFTY,19600.0,0
530.0,2023-11-01 14:02:00,NFO,2023-11-23,530.0,530.0,530.0,0,Options,Put,NIFTY,19600.0,0
530.0,2023-11-01 14:09:00,NFO,2023-11-23,530.0,530.0,530.0,0,Options,Put,NIFTY,19600.0,0
530.0,2023-11-01 14:59:00,NFO,2023-11-23,530.0,530.0,530.0,0,Options,Put,NIFTY,19600.0,0
530.0,2023-11-01 15:00:00,NFO,2023-11-23,530.0,530.0,530.0,0,Options,Put,NIFTY,19600.0,0
530.0,2023-11-01 15:03:00,NFO,2023-11-23,530.0,530.0,530.0,0,Options,Put,NIFTY,19600.0,0
