close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
345.75,2023-11-29 09:15:00,NFO,2023-11-30,349.15,307.1,307.1,289250,Options,Call,NIFTY,19650.0,20150
350.0,2023-11-29 09:16:00,NFO,2023-11-30,355.9,346.45,346.65,289250,Options,Call,NIFTY,19650.0,10450
350.0,2023-11-29 09:17:00,NFO,2023-11-30,351.45,348.55,348.55,270300,Options,Call,NIFTY,19650.0,4650
354.6,2023-11-29 09:18:00,NFO,2023-11-30,355.0,349.0,350.0,270300,Options,Call,NIFTY,19650.0,3950
354.0,2023-11-29 09:19:00,NFO,2023-11-30,355.8,352.4,354.6,270300,Options,Call,NIFTY,19650.0,1800
356.4,2023-11-29 09:20:00,NFO,2023-11-30,356.4,354.0,354.0,268400,Options,Call,NIFTY,19650.0,600
363.75,2023-11-29 09:21:00,NFO,2023-11-30,364.6,353.2,356.4,268400,Options,Call,NIFTY,19650.0,1800
367.5,2023-11-29 09:22:00,NFO,2023-11-30,370.0,362.8,362.8,268400,Options,Call,NIFTY,19650.0,6450
370.35,2023-11-29 09:23:00,NFO,2023-11-30,370.4,367.5,367.5,267650,Options,Call,NIFTY,19650.0,1300
372.15,2023-11-29 09:24:00,NFO,2023-11-30,372.4,369.0,370.35,267650,Options,Call,NIFTY,19650.0,1350
372.2,2023-11-29 09:25:00,NFO,2023-11-30,372.2,370.95,372.15,267650,Options,Call,NIFTY,19650.0,1850
372.8,2023-11-29 09:26:00,NFO,2023-11-30,372.8,371.0,371.0,267650,Options,Call,NIFTY,19650.0,1700
368.3,2023-11-29 09:27:00,NFO,2023-11-30,373.45,368.3,372.8,264650,Options,Call,NIFTY,19650.0,4800
366.5,2023-11-29 09:28:00,NFO,2023-11-30,368.3,362.95,368.3,264650,Options,Call,NIFTY,19650.0,2350
365.45,2023-11-29 09:29:00,NFO,2023-11-30,366.5,364.9,366.5,261800,Options,Call,NIFTY,19650.0,150
366.4,2023-11-29 09:30:00,NFO,2023-11-30,370.9,365.45,365.45,261800,Options,Call,NIFTY,19650.0,1550
365.0,2023-11-29 09:31:00,NFO,2023-11-30,366.4,363.2,366.4,261800,Options,Call,NIFTY,19650.0,150
365.3,2023-11-29 09:32:00,NFO,2023-11-30,365.3,365.0,365.0,260650,Options,Call,NIFTY,19650.0,500
364.45,2023-11-29 09:33:00,NFO,2023-11-30,365.3,364.35,365.3,260650,Options,Call,NIFTY,19650.0,1050
364.6,2023-11-29 09:34:00,NFO,2023-11-30,364.6,364.45,364.45,260650,Options,Call,NIFTY,19650.0,200
361.0,2023-11-29 09:35:00,NFO,2023-11-30,364.6,360.8,364.6,259450,Options,Call,NIFTY,19650.0,200
360.55,2023-11-29 09:36:00,NFO,2023-11-30,361.0,359.9,361.0,259450,Options,Call,NIFTY,19650.0,550
364.0,2023-11-29 09:37:00,NFO,2023-11-30,364.0,360.55,360.55,259450,Options,Call,NIFTY,19650.0,500
376.5,2023-11-29 09:38:00,NFO,2023-11-30,379.9,364.0,364.0,259150,Options,Call,NIFTY,19650.0,2050
