close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
92.9,2023-09-25 09:15:00,NFO,2023-10-26,98.2,90.45,98.15,69900,Options,Call,NIFTY,20150.0,850
92.35,2023-09-25 09:16:00,NFO,2023-10-26,92.75,90.35,90.35,69900,Options,Call,NIFTY,20150.0,800
90.7,2023-09-25 09:17:00,NFO,2023-10-26,91.85,89.8,91.75,69800,Options,Call,NIFTY,20150.0,750
90.2,2023-09-25 09:18:00,NFO,2023-10-26,90.45,89.15,89.15,69800,Options,Call,NIFTY,20150.0,3500
90.8,2023-09-25 09:19:00,NFO,2023-10-26,91.85,90.3,90.3,69800,Options,Call,NIFTY,20150.0,1500
95.0,2023-09-25 09:20:00,NFO,2023-10-26,95.0,91.6,91.6,66700,Options,Call,NIFTY,20150.0,800
96.5,2023-09-25 09:21:00,NFO,2023-10-26,97.8,95.0,95.0,66700,Options,Call,NIFTY,20150.0,650
98.9,2023-09-25 09:22:00,NFO,2023-10-26,99.3,97.5,97.9,66700,Options,Call,NIFTY,20150.0,600
96.55,2023-09-25 09:23:00,NFO,2023-10-26,98.6,96.55,98.25,66650,Options,Call,NIFTY,20150.0,650
93.55,2023-09-25 09:24:00,NFO,2023-10-26,95.25,91.1,95.25,66650,Options,Call,NIFTY,20150.0,2100
92.9,2023-09-25 09:25:00,NFO,2023-10-26,94.0,92.15,93.45,66650,Options,Call,NIFTY,20150.0,650
95.55,2023-09-25 09:26:00,NFO,2023-10-26,96.45,95.55,96.1,66900,Options,Call,NIFTY,20150.0,1300
95.4,2023-09-25 09:27:00,NFO,2023-10-26,95.8,93.75,93.75,66900,Options,Call,NIFTY,20150.0,900
94.4,2023-09-25 09:28:00,NFO,2023-10-26,96.2,94.4,95.3,66900,Options,Call,NIFTY,20150.0,2550
92.9,2023-09-25 09:29:00,NFO,2023-10-26,94.2,92.9,94.2,67000,Options,Call,NIFTY,20150.0,150
91.9,2023-09-25 09:30:00,NFO,2023-10-26,92.15,91.65,92.15,67000,Options,Call,NIFTY,20150.0,350
92.9,2023-09-25 09:31:00,NFO,2023-10-26,94.5,92.9,93.1,67000,Options,Call,NIFTY,20150.0,200
93.7,2023-09-25 09:32:00,NFO,2023-10-26,93.8,89.7,90.25,66800,Options,Call,NIFTY,20150.0,1600
95.15,2023-09-25 09:33:00,NFO,2023-10-26,95.3,94.2,94.8,66800,Options,Call,NIFTY,20150.0,2550
94.65,2023-09-25 09:34:00,NFO,2023-10-26,94.65,94.65,94.65,66800,Options,Call,NIFTY,20150.0,600
95.8,2023-09-25 09:35:00,NFO,2023-10-26,95.8,94.2,94.2,66000,Options,Call,NIFTY,20150.0,150
95.5,2023-09-25 09:36:00,NFO,2023-10-26,95.5,95.5,95.5,66000,Options,Call,NIFTY,20150.0,250
95.7,2023-09-25 09:37:00,NFO,2023-10-26,96.55,95.7,96.55,66000,Options,Call,NIFTY,20150.0,800
96.0,2023-09-25 09:38:00,NFO,2023-10-26,96.0,95.9,96.0,65800,Options,Call,NIFTY,20150.0,500
97.75,2023-09-25 09:40:00,NFO,2023-10-26,97.75,97.75,97.75,65800,Options,Call,NIFTY,20150.0,50
94.6,2023-09-25 09:41:00,NFO,2023-10-26,94.6,94.6,94.6,65900,Options,Call,NIFTY,20150.0,100
94.9,2023-09-25 09:43:00,NFO,2023-10-26,94.9,94.9,94.9,65900,Options,Call,NIFTY,20150.0,500
97.0,2023-09-25 09:44:00,NFO,2023-10-26,97.0,95.45,95.7,66400,Options,Call,NIFTY,20150.0,2300
94.5,2023-09-25 09:46:00,NFO,2023-10-26,94.5,94.5,94.5,66400,Options,Call,NIFTY,20150.0,800
91.6,2023-09-25 09:47:00,NFO,2023-10-26,93.8,91.0,93.8,66450,Options,Call,NIFTY,20150.0,550
92.3,2023-09-25 09:48:00,NFO,2023-10-26,93.15,92.25,92.25,66450,Options,Call,NIFTY,20150.0,350
92.75,2023-09-25 09:49:00,NFO,2023-10-26,92.75,92.75,92.75,66450,Options,Call,NIFTY,20150.0,50
95.0,2023-09-25 09:50:00,NFO,2023-10-26,95.0,93.85,93.85,66900,Options,Call,NIFTY,20150.0,150
96.0,2023-09-25 09:51:00,NFO,2023-10-26,96.0,96.0,96.0,66900,Options,Call,NIFTY,20150.0,50
93.8,2023-09-25 09:54:00,NFO,2023-10-26,93.8,93.8,93.8,66950,Options,Call,NIFTY,20150.0,50
94.8,2023-09-25 09:55:00,NFO,2023-10-26,95.65,94.8,95.65,66950,Options,Call,NIFTY,20150.0,250
94.65,2023-09-25 09:56:00,NFO,2023-10-26,94.65,93.8,93.8,66950,Options,Call,NIFTY,20150.0,700
94.95,2023-09-25 09:57:00,NFO,2023-10-26,94.95,94.95,94.95,67350,Options,Call,NIFTY,20150.0,150
95.2,2023-09-25 09:59:00,NFO,2023-10-26,95.2,95.2,95.2,67350,Options,Call,NIFTY,20150.0,100
95.0,2023-09-25 10:00:00,NFO,2023-10-26,95.2,95.0,95.2,67500,Options,Call,NIFTY,20150.0,100
95.2,2023-09-25 10:01:00,NFO,2023-10-26,95.2,95.0,95.0,67500,Options,Call,NIFTY,20150.0,200
95.2,2023-09-25 10:02:00,NFO,2023-10-26,95.2,95.2,95.2,67500,Options,Call,NIFTY,20150.0,0
89.6,2023-09-25 10:03:00,NFO,2023-10-26,95.2,89.45,95.2,67700,Options,Call,NIFTY,20150.0,200
88.6,2023-09-25 10:04:00,NFO,2023-10-26,89.6,88.6,89.6,67700,Options,Call,NIFTY,20150.0,250
88.0,2023-09-25 10:05:00,NFO,2023-10-26,88.35,88.0,88.35,67800,Options,Call,NIFTY,20150.0,1100
87.3,2023-09-25 10:06:00,NFO,2023-10-26,89.0,87.3,88.8,67800,Options,Call,NIFTY,20150.0,400
87.3,2023-09-25 10:07:00,NFO,2023-10-26,87.3,87.3,87.3,67800,Options,Call,NIFTY,20150.0,0
86.4,2023-09-25 10:08:00,NFO,2023-10-26,87.3,86.4,87.3,68350,Options,Call,NIFTY,20150.0,1400
86.2,2023-09-25 10:09:00,NFO,2023-10-26,86.45,86.2,86.4,68350,Options,Call,NIFTY,20150.0,200
86.85,2023-09-25 10:10:00,NFO,2023-10-26,88.0,86.2,86.2,68350,Options,Call,NIFTY,20150.0,1450
87.3,2023-09-25 10:11:00,NFO,2023-10-26,87.3,85.95,86.85,68350,Options,Call,NIFTY,20150.0,2200
85.4,2023-09-25 10:12:00,NFO,2023-10-26,87.3,84.45,87.3,68350,Options,Call,NIFTY,20150.0,250
