close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
331.15,2023-11-29 09:15:00,NFO,2023-12-14,331.15,331.15,331.15,0,Options,Put,NIFTY,20300.0,0
331.15,2023-11-29 09:16:00,NFO,2023-12-14,331.15,331.15,331.15,0,Options,Put,NIFTY,20300.0,0
331.15,2023-11-29 09:17:00,NFO,2023-12-14,331.15,331.15,331.15,0,Options,Put,NIFTY,20300.0,0
331.15,2023-11-29 09:18:00,NFO,2023-12-14,331.15,331.15,331.15,0,Options,Put,NIFTY,20300.0,0
331.15,2023-11-29 09:19:00,NFO,2023-12-14,331.15,331.15,331.15,0,Options,Put,NIFTY,20300.0,0
331.15,2023-11-29 09:20:00,NFO,2023-12-14,331.15,331.15,331.15,0,Options,Put,NIFTY,20300.0,0
331.15,2023-11-29 09:21:00,NFO,2023-12-14,331.15,331.15,331.15,0,Options,Put,NIFTY,20300.0,0
331.15,2023-11-29 09:22:00,NFO,2023-12-14,331.15,331.15,331.15,0,Options,Put,NIFTY,20300.0,0
286.0,2023-11-29 09:23:00,NFO,2023-12-14,331.15,286.0,331.15,0,Options,Put,NIFTY,20300.0,350
286.0,2023-11-29 09:24:00,NFO,2023-12-14,286.0,286.0,286.0,0,Options,Put,NIFTY,20300.0,0
286.0,2023-11-29 09:25:00,NFO,2023-12-14,286.0,286.0,286.0,0,Options,Put,NIFTY,20300.0,0
286.0,2023-11-29 09:26:00,NFO,2023-12-14,286.0,286.0,286.0,0,Options,Put,NIFTY,20300.0,0
286.0,2023-11-29 09:27:00,NFO,2023-12-14,286.0,286.0,286.0,0,Options,Put,NIFTY,20300.0,0
290.5,2023-11-29 09:28:00,NFO,2023-12-14,290.5,286.0,286.0,20550,Options,Put,NIFTY,20300.0,350
291.4,2023-11-29 09:29:00,NFO,2023-12-14,291.4,290.5,290.5,20550,Options,Put,NIFTY,20300.0,0
291.4,2023-11-29 09:30:00,NFO,2023-12-14,291.4,291.4,291.4,20550,Options,Put,NIFTY,20300.0,100
291.4,2023-11-29 09:31:00,NFO,2023-12-14,291.4,291.4,291.4,20550,Options,Put,NIFTY,20300.0,0
291.4,2023-11-29 09:32:00,NFO,2023-12-14,291.4,291.4,291.4,20550,Options,Put,NIFTY,20300.0,50
292.0,2023-11-29 09:33:00,NFO,2023-12-14,292.0,291.4,291.4,20650,Options,Put,NIFTY,20300.0,1800
292.0,2023-11-29 09:34:00,NFO,2023-12-14,292.0,292.0,292.0,20650,Options,Put,NIFTY,20300.0,0
292.0,2023-11-29 09:35:00,NFO,2023-12-14,292.0,292.0,292.0,20650,Options,Put,NIFTY,20300.0,0
292.0,2023-11-29 09:36:00,NFO,2023-12-14,292.0,292.0,292.0,20650,Options,Put,NIFTY,20300.0,0
292.0,2023-11-29 09:37:00,NFO,2023-12-14,292.0,292.0,292.0,20650,Options,Put,NIFTY,20300.0,0
289.0,2023-11-29 09:38:00,NFO,2023-12-14,289.0,289.0,289.0,20650,Options,Put,NIFTY,20300.0,50
280.3,2023-11-29 09:39:00,NFO,2023-12-14,289.0,280.3,289.0,22300,Options,Put,NIFTY,20300.0,400
280.3,2023-11-29 09:40:00,NFO,2023-12-14,280.3,280.3,280.3,22300,Options,Put,NIFTY,20300.0,0
283.85,2023-11-29 09:41:00,NFO,2023-12-14,283.85,280.3,280.3,22300,Options,Put,NIFTY,20300.0,50
283.85,2023-11-29 09:42:00,NFO,2023-12-14,283.85,283.85,283.85,22300,Options,Put,NIFTY,20300.0,0
282.3,2023-11-29 09:43:00,NFO,2023-12-14,283.85,282.3,283.85,21900,Options,Put,NIFTY,20300.0,600
283.0,2023-11-29 09:44:00,NFO,2023-12-14,283.0,280.05,280.05,21900,Options,Put,NIFTY,20300.0,650
283.0,2023-11-29 09:45:00,NFO,2023-12-14,283.0,283.0,283.0,21900,Options,Put,NIFTY,20300.0,0
283.0,2023-11-29 09:46:00,NFO,2023-12-14,283.0,283.0,283.0,21900,Options,Put,NIFTY,20300.0,0
284.35,2023-11-29 09:47:00,NFO,2023-12-14,284.35,283.0,283.0,21900,Options,Put,NIFTY,20300.0,50
284.35,2023-11-29 09:48:00,NFO,2023-12-14,284.35,284.35,284.35,21900,Options,Put,NIFTY,20300.0,0
284.35,2023-11-29 09:49:00,NFO,2023-12-14,284.35,284.35,284.35,21900,Options,Put,NIFTY,20300.0,0
284.35,2023-11-29 09:50:00,NFO,2023-12-14,284.35,284.35,284.35,22650,Options,Put,NIFTY,20300.0,100
282.9,2023-11-29 09:51:00,NFO,2023-12-14,284.35,282.9,284.35,22650,Options,Put,NIFTY,20300.0,400
282.9,2023-11-29 09:52:00,NFO,2023-12-14,282.9,282.9,282.9,22650,Options,Put,NIFTY,20300.0,0
282.9,2023-11-29 09:53:00,NFO,2023-12-14,282.9,282.9,282.9,22650,Options,Put,NIFTY,20300.0,0
282.9,2023-11-29 09:54:00,NFO,2023-12-14,282.9,282.9,282.9,22650,Options,Put,NIFTY,20300.0,0
282.9,2023-11-29 09:55:00,NFO,2023-12-14,282.9,282.9,282.9,22650,Options,Put,NIFTY,20300.0,0
285.0,2023-11-29 09:56:00,NFO,2023-12-14,285.0,282.9,282.9,23150,Options,Put,NIFTY,20300.0,50
