close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
4.3,2023-11-20 09:15:00,NFO,2023-12-07,4.3,4.2,4.2,2250,Options,Call,NIFTY,21200.0,250
4.3,2023-11-20 09:16:00,NFO,2023-12-07,4.3,4.3,4.3,2250,Options,Call,NIFTY,21200.0,0
4.3,2023-11-20 09:17:00,NFO,2023-12-07,4.3,4.3,4.3,2250,Options,Call,NIFTY,21200.0,0
4.3,2023-11-20 09:18:00,NFO,2023-12-07,4.3,4.3,4.3,2250,Options,Call,NIFTY,21200.0,0
5.95,2023-11-20 09:21:00,NFO,2023-12-07,5.95,5.95,5.95,2500,Options,Call,NIFTY,21200.0,50
5.95,2023-11-20 09:26:00,NFO,2023-12-07,5.95,5.95,5.95,2500,Options,Call,NIFTY,21200.0,0
5.95,2023-11-20 09:31:00,NFO,2023-12-07,5.95,5.95,5.95,2500,Options,Call,NIFTY,21200.0,0
5.95,2023-11-20 09:32:00,NFO,2023-12-07,5.95,5.95,5.95,2500,Options,Call,NIFTY,21200.0,0
5.95,2023-11-20 09:37:00,NFO,2023-12-07,5.95,5.95,5.95,2500,Options,Call,NIFTY,21200.0,0
5.95,2023-11-20 09:38:00,NFO,2023-12-07,5.95,5.95,5.95,2500,Options,Call,NIFTY,21200.0,0
5.95,2023-11-20 09:43:00,NFO,2023-12-07,5.95,5.95,5.95,2500,Options,Call,NIFTY,21200.0,0
5.95,2023-11-20 09:44:00,NFO,2023-12-07,5.95,5.95,5.95,2500,Options,Call,NIFTY,21200.0,0
5.95,2023-11-20 09:48:00,NFO,2023-12-07,5.95,5.95,5.95,2500,Options,Call,NIFTY,21200.0,0
5.95,2023-11-20 09:49:00,NFO,2023-12-07,5.95,5.95,5.95,2500,Options,Call,NIFTY,21200.0,0
5.95,2023-11-20 10:01:00,NFO,2023-12-07,5.95,5.95,5.95,2500,Options,Call,NIFTY,21200.0,0
5.95,2023-11-20 10:02:00,NFO,2023-12-07,5.95,5.95,5.95,2500,Options,Call,NIFTY,21200.0,0
5.95,2023-11-20 10:03:00,NFO,2023-12-07,5.95,5.95,5.95,2500,Options,Call,NIFTY,21200.0,0
5.95,2023-11-20 10:04:00,NFO,2023-12-07,5.95,5.95,5.95,2500,Options,Call,NIFTY,21200.0,0
5.95,2023-11-20 10:05:00,NFO,2023-12-07,5.95,5.95,5.95,2500,Options,Call,NIFTY,21200.0,0
5.95,2023-11-20 10:06:00,NFO,2023-12-07,5.95,5.95,5.95,2500,Options,Call,NIFTY,21200.0,0
5.95,2023-11-20 10:07:00,NFO,2023-12-07,5.95,5.95,5.95,2500,Options,Call,NIFTY,21200.0,0
5.95,2023-11-20 10:09:00,NFO,2023-12-07,5.95,5.95,5.95,2500,Options,Call,NIFTY,21200.0,0
5.95,2023-11-20 10:10:00,NFO,2023-12-07,5.95,5.95,5.95,2500,Options,Call,NIFTY,21200.0,0
5.95,2023-11-20 10:12:00,NFO,2023-12-07,5.95,5.95,5.95,2500,Options,Call,NIFTY,21200.0,0
5.95,2023-11-20 10:14:00,NFO,2023-12-07,5.95,5.95,5.95,2500,Options,Call,NIFTY,21200.0,0
5.95,2023-11-20 10:20:00,NFO,2023-12-07,5.95,5.95,5.95,2500,Options,Call,NIFTY,21200.0,0
4.3,2023-11-20 10:25:00,NFO,2023-12-07,4.3,4.3,4.3,2550,Options,Call,NIFTY,21200.0,50
4.3,2023-11-20 10:26:00,NFO,2023-12-07,4.3,4.3,4.3,2550,Options,Call,NIFTY,21200.0,0
4.3,2023-11-20 10:27:00,NFO,2023-12-07,4.3,4.3,4.3,2550,Options,Call,NIFTY,21200.0,0
4.3,2023-11-20 10:28:00,NFO,2023-12-07,4.3,4.3,4.3,2550,Options,Call,NIFTY,21200.0,0
4.3,2023-11-20 10:29:00,NFO,2023-12-07,4.3,4.3,4.3,2550,Options,Call,NIFTY,21200.0,0
3.95,2023-11-20 10:30:00,NFO,2023-12-07,3.95,3.95,3.95,2600,Options,Call,NIFTY,21200.0,50
3.95,2023-11-20 10:34:00,NFO,2023-12-07,3.95,3.95,3.95,2600,Options,Call,NIFTY,21200.0,0
3.95,2023-11-20 10:35:00,NFO,2023-12-07,3.95,3.95,3.95,2600,Options,Call,NIFTY,21200.0,0
3.95,2023-11-20 10:42:00,NFO,2023-12-07,3.95,3.95,3.95,2600,Options,Call,NIFTY,21200.0,0
3.95,2023-11-20 10:44:00,NFO,2023-12-07,3.95,3.95,3.95,2600,Options,Call,NIFTY,21200.0,0
3.95,2023-11-20 10:45:00,NFO,2023-12-07,3.95,3.95,3.95,2600,Options,Call,NIFTY,21200.0,0
3.95,2023-11-20 10:51:00,NFO,2023-12-07,3.95,3.95,3.95,2600,Options,Call,NIFTY,21200.0,0
3.95,2023-11-20 10:53:00,NFO,2023-12-07,3.95,3.95,3.95,2600,Options,Call,NIFTY,21200.0,0
3.95,2023-11-20 10:57:00,NFO,2023-12-07,3.95,3.95,3.95,2600,Options,Call,NIFTY,21200.0,0
3.95,2023-11-20 10:58:00,NFO,2023-12-07,3.95,3.95,3.95,2600,Options,Call,NIFTY,21200.0,0
3.95,2023-11-20 11:07:00,NFO,2023-12-07,3.95,3.95,3.95,2600,Options,Call,NIFTY,21200.0,0
3.95,2023-11-20 11:08:00,NFO,2023-12-07,3.95,3.95,3.95,2600,Options,Call,NIFTY,21200.0,0
3.95,2023-11-20 11:09:00,NFO,2023-12-07,3.95,3.95,3.95,2600,Options,Call,NIFTY,21200.0,0
3.95,2023-11-20 11:10:00,NFO,2023-12-07,3.95,3.95,3.95,2600,Options,Call,NIFTY,21200.0,0
4.0,2023-11-20 11:14:00,NFO,2023-12-07,4.0,3.95,3.95,2600,Options,Call,NIFTY,21200.0,300
4.0,2023-11-20 11:19:00,NFO,2023-12-07,4.0,4.0,4.0,2600,Options,Call,NIFTY,21200.0,0
4.0,2023-11-20 11:20:00,NFO,2023-12-07,4.0,4.0,4.0,2600,Options,Call,NIFTY,21200.0,0
4.0,2023-11-20 11:24:00,NFO,2023-12-07,4.0,4.0,4.0,2600,Options,Call,NIFTY,21200.0,0
4.0,2023-11-20 11:25:00,NFO,2023-12-07,4.0,4.0,4.0,2600,Options,Call,NIFTY,21200.0,0
4.0,2023-11-20 11:39:00,NFO,2023-12-07,4.0,4.0,4.0,2600,Options,Call,NIFTY,21200.0,0
4.0,2023-11-20 11:51:00,NFO,2023-12-07,4.0,4.0,4.0,2600,Options,Call,NIFTY,21200.0,0
4.0,2023-11-20 11:52:00,NFO,2023-12-07,4.0,4.0,4.0,2600,Options,Call,NIFTY,21200.0,0
4.0,2023-11-20 11:53:00,NFO,2023-12-07,4.0,4.0,4.0,2600,Options,Call,NIFTY,21200.0,0
4.0,2023-11-20 11:55:00,NFO,2023-12-07,4.0,4.0,4.0,2600,Options,Call,NIFTY,21200.0,0
4.0,2023-11-20 12:02:00,NFO,2023-12-07,4.0,4.0,4.0,2600,Options,Call,NIFTY,21200.0,0
4.0,2023-11-20 12:14:00,NFO,2023-12-07,4.0,4.0,4.0,2600,Options,Call,NIFTY,21200.0,0
4.0,2023-11-20 12:40:00,NFO,2023-12-07,4.0,4.0,4.0,2600,Options,Call,NIFTY,21200.0,0
4.0,2023-11-20 12:45:00,NFO,2023-12-07,4.0,4.0,4.0,2600,Options,Call,NIFTY,21200.0,0
4.0,2023-11-20 12:46:00,NFO,2023-12-07,4.0,4.0,4.0,2600,Options,Call,NIFTY,21200.0,0
4.0,2023-11-20 12:48:00,NFO,2023-12-07,4.0,4.0,4.0,2600,Options,Call,NIFTY,21200.0,0
4.0,2023-11-20 13:04:00,NFO,2023-12-07,4.0,4.0,4.0,2600,Options,Call,NIFTY,21200.0,0
4.0,2023-11-20 13:06:00,NFO,2023-12-07,4.0,4.0,4.0,2600,Options,Call,NIFTY,21200.0,0
4.0,2023-11-20 13:15:00,NFO,2023-12-07,4.0,4.0,4.0,2600,Options,Call,NIFTY,21200.0,0
4.0,2023-11-20 13:18:00,NFO,2023-12-07,4.0,4.0,4.0,2600,Options,Call,NIFTY,21200.0,0
4.0,2023-11-20 13:19:00,NFO,2023-12-07,4.0,4.0,4.0,2600,Options,Call,NIFTY,21200.0,0
4.0,2023-11-20 13:22:00,NFO,2023-12-07,4.0,4.0,4.0,2600,Options,Call,NIFTY,21200.0,0
4.0,2023-11-20 13:23:00,NFO,2023-12-07,4.0,4.0,4.0,2600,Options,Call,NIFTY,21200.0,0
4.0,2023-11-20 13:24:00,NFO,2023-12-07,4.0,4.0,4.0,2600,Options,Call,NIFTY,21200.0,0
4.0,2023-11-20 13:25:00,NFO,2023-12-07,4.0,4.0,4.0,2600,Options,Call,NIFTY,21200.0,0
4.0,2023-11-20 13:38:00,NFO,2023-12-07,4.0,4.0,4.0,2600,Options,Call,NIFTY,21200.0,0
4.0,2023-11-20 13:39:00,NFO,2023-12-07,4.0,4.0,4.0,2600,Options,Call,NIFTY,21200.0,0
4.0,2023-11-20 13:41:00,NFO,2023-12-07,4.0,4.0,4.0,2600,Options,Call,NIFTY,21200.0,0
3.7,2023-11-20 13:54:00,NFO,2023-12-07,3.7,3.7,3.7,2600,Options,Call,NIFTY,21200.0,100
3.7,2023-11-20 14:12:00,NFO,2023-12-07,3.7,3.7,3.7,2600,Options,Call,NIFTY,21200.0,0
3.7,2023-11-20 14:31:00,NFO,2023-12-07,3.7,3.7,3.7,2700,Options,Call,NIFTY,21200.0,0
3.6,2023-11-20 14:50:00,NFO,2023-12-07,3.6,3.6,3.6,2800,Options,Call,NIFTY,21200.0,150
3.6,2023-11-20 14:54:00,NFO,2023-12-07,3.6,3.6,3.6,2800,Options,Call,NIFTY,21200.0,0
3.6,2023-11-20 14:56:00,NFO,2023-12-07,3.6,3.6,3.6,2800,Options,Call,NIFTY,21200.0,0
3.6,2023-11-20 14:59:00,NFO,2023-12-07,3.6,3.6,3.6,2800,Options,Call,NIFTY,21200.0,0
3.6,2023-11-20 15:00:00,NFO,2023-12-07,3.6,3.6,3.6,2800,Options,Call,NIFTY,21200.0,0
3.6,2023-11-20 15:02:00,NFO,2023-12-07,3.6,3.6,3.6,2800,Options,Call,NIFTY,21200.0,0
3.6,2023-11-20 15:10:00,NFO,2023-12-07,3.6,3.6,3.6,2800,Options,Call,NIFTY,21200.0,0
3.6,2023-11-20 15:14:00,NFO,2023-12-07,3.6,3.6,3.6,2800,Options,Call,NIFTY,21200.0,0
3.6,2023-11-20 15:18:00,NFO,2023-12-07,3.6,3.6,3.6,2800,Options,Call,NIFTY,21200.0,0
3.6,2023-11-20 15:19:00,NFO,2023-12-07,3.6,3.6,3.6,2800,Options,Call,NIFTY,21200.0,0
