close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
89.0,2023-10-27 09:15:00,NFO,2023-11-16,89.0,89.0,89.0,0,Options,Put,NIFTY,18500.0,0
66.0,2023-10-27 09:16:00,NFO,2023-11-16,89.0,65.0,89.0,22200,Options,Put,NIFTY,18500.0,250
67.6,2023-10-27 09:17:00,NFO,2023-11-16,67.75,66.0,66.0,22300,Options,Put,NIFTY,18500.0,50
69.45,2023-10-27 09:18:00,NFO,2023-11-16,69.55,66.6,67.75,22300,Options,Put,NIFTY,18500.0,1550
69.85,2023-10-27 09:19:00,NFO,2023-11-16,69.85,69.0,69.8,22300,Options,Put,NIFTY,18500.0,450
66.0,2023-10-27 09:20:00,NFO,2023-11-16,69.85,66.0,69.85,22950,Options,Put,NIFTY,18500.0,500
64.95,2023-10-27 09:21:00,NFO,2023-11-16,66.0,64.95,66.0,22950,Options,Put,NIFTY,18500.0,750
64.75,2023-10-27 09:22:00,NFO,2023-11-16,65.75,64.75,64.95,22950,Options,Put,NIFTY,18500.0,300
62.0,2023-10-27 09:23:00,NFO,2023-11-16,64.75,62.0,64.75,23600,Options,Put,NIFTY,18500.0,50
60.75,2023-10-27 09:24:00,NFO,2023-11-16,63.0,60.75,62.0,23600,Options,Put,NIFTY,18500.0,100
59.85,2023-10-27 09:25:00,NFO,2023-11-16,60.75,59.85,60.75,23600,Options,Put,NIFTY,18500.0,1000
59.45,2023-10-27 09:26:00,NFO,2023-11-16,60.3,59.45,59.85,23400,Options,Put,NIFTY,18500.0,2050
61.0,2023-10-27 09:27:00,NFO,2023-11-16,61.0,59.0,59.95,23400,Options,Put,NIFTY,18500.0,4600
61.0,2023-10-27 09:28:00,NFO,2023-11-16,62.5,59.9,61.0,23400,Options,Put,NIFTY,18500.0,1750
61.75,2023-10-27 09:29:00,NFO,2023-11-16,61.75,60.75,61.0,27400,Options,Put,NIFTY,18500.0,1500
60.75,2023-10-27 09:30:00,NFO,2023-11-16,61.75,60.55,61.75,27400,Options,Put,NIFTY,18500.0,600
59.15,2023-10-27 09:31:00,NFO,2023-11-16,60.75,59.15,60.75,27400,Options,Put,NIFTY,18500.0,2050
58.8,2023-10-27 09:32:00,NFO,2023-11-16,59.25,57.1,59.25,28100,Options,Put,NIFTY,18500.0,1750
57.05,2023-10-27 09:33:00,NFO,2023-11-16,58.8,57.05,58.8,28100,Options,Put,NIFTY,18500.0,1350
56.35,2023-10-27 09:34:00,NFO,2023-11-16,57.5,56.3,57.05,28100,Options,Put,NIFTY,18500.0,1500
56.9,2023-10-27 09:35:00,NFO,2023-11-16,56.9,56.9,56.9,28100,Options,Put,NIFTY,18500.0,50
56.0,2023-10-27 09:36:00,NFO,2023-11-16,57.05,55.65,55.65,28250,Options,Put,NIFTY,18500.0,1000
55.0,2023-10-27 09:37:00,NFO,2023-11-16,56.75,55.0,56.0,28250,Options,Put,NIFTY,18500.0,450
55.25,2023-10-27 09:38:00,NFO,2023-11-16,56.1,55.0,55.0,28850,Options,Put,NIFTY,18500.0,800
55.85,2023-10-27 09:39:00,NFO,2023-11-16,56.2,55.25,55.25,28850,Options,Put,NIFTY,18500.0,300
55.25,2023-10-27 09:40:00,NFO,2023-11-16,55.95,55.25,55.85,28850,Options,Put,NIFTY,18500.0,850
56.25,2023-10-27 09:41:00,NFO,2023-11-16,56.7,55.25,55.25,29200,Options,Put,NIFTY,18500.0,450
56.85,2023-10-27 09:42:00,NFO,2023-11-16,56.85,56.25,56.25,29200,Options,Put,NIFTY,18500.0,50
56.85,2023-10-27 09:43:00,NFO,2023-11-16,56.85,56.85,56.85,29200,Options,Put,NIFTY,18500.0,0
