close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
588.95,2023-10-18 09:15:00,NFO,2023-10-19,588.95,588.95,588.95,0,Options,Put,NIFTY,20400.0,0
588.95,2023-10-18 09:16:00,NFO,2023-10-19,588.95,588.95,588.95,0,Options,Put,NIFTY,20400.0,0
616.7,2023-10-18 09:17:00,NFO,2023-10-19,616.7,588.95,588.95,0,Options,Put,NIFTY,20400.0,250
616.7,2023-10-18 09:18:00,NFO,2023-10-19,616.7,616.7,616.7,0,Options,Put,NIFTY,20400.0,0
616.7,2023-10-18 09:19:00,NFO,2023-10-19,616.7,616.7,616.7,0,Options,Put,NIFTY,20400.0,0
616.7,2023-10-18 09:20:00,NFO,2023-10-19,616.7,616.7,616.7,0,Options,Put,NIFTY,20400.0,0
616.7,2023-10-18 09:21:00,NFO,2023-10-19,616.7,616.7,616.7,0,Options,Put,NIFTY,20400.0,0
616.7,2023-10-18 09:22:00,NFO,2023-10-19,616.7,616.7,616.7,0,Options,Put,NIFTY,20400.0,0
616.7,2023-10-18 09:23:00,NFO,2023-10-19,616.7,616.7,616.7,0,Options,Put,NIFTY,20400.0,0
616.7,2023-10-18 09:24:00,NFO,2023-10-19,616.7,616.7,616.7,0,Options,Put,NIFTY,20400.0,0
601.5,2023-10-18 09:25:00,NFO,2023-10-19,616.7,600.2,616.7,32950,Options,Put,NIFTY,20400.0,100
601.5,2023-10-18 09:26:00,NFO,2023-10-19,601.5,601.5,601.5,32950,Options,Put,NIFTY,20400.0,0
601.5,2023-10-18 09:27:00,NFO,2023-10-19,601.5,601.5,601.5,32950,Options,Put,NIFTY,20400.0,0
599.25,2023-10-18 09:28:00,NFO,2023-10-19,601.5,599.25,601.5,32950,Options,Put,NIFTY,20400.0,100
599.25,2023-10-18 09:29:00,NFO,2023-10-19,599.25,599.25,599.25,32950,Options,Put,NIFTY,20400.0,0
599.25,2023-10-18 09:30:00,NFO,2023-10-19,599.25,599.25,599.25,32950,Options,Put,NIFTY,20400.0,0
599.25,2023-10-18 09:31:00,NFO,2023-10-19,599.25,599.25,599.25,32950,Options,Put,NIFTY,20400.0,0
597.75,2023-10-18 09:32:00,NFO,2023-10-19,599.25,597.75,599.25,32950,Options,Put,NIFTY,20400.0,50
597.75,2023-10-18 09:33:00,NFO,2023-10-19,597.75,597.75,597.75,32950,Options,Put,NIFTY,20400.0,0
597.75,2023-10-18 09:34:00,NFO,2023-10-19,597.75,597.75,597.75,32950,Options,Put,NIFTY,20400.0,0
