close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
114.55,2023-11-20 09:15:00,NFO,2023-11-30,117.9,102.95,111.75,639350,Options,Call,NIFTY,19850.0,15550
109.8,2023-11-20 09:16:00,NFO,2023-11-30,114.15,108.35,113.55,639350,Options,Call,NIFTY,19850.0,6500
109.35,2023-11-20 09:17:00,NFO,2023-11-30,110.15,105.75,109.8,636450,Options,Call,NIFTY,19850.0,7050
111.8,2023-11-20 09:18:00,NFO,2023-11-30,112.1,107.5,109.25,636450,Options,Call,NIFTY,19850.0,8300
115.0,2023-11-20 09:19:00,NFO,2023-11-30,115.4,109.85,111.8,636450,Options,Call,NIFTY,19850.0,9400
110.1,2023-11-20 09:20:00,NFO,2023-11-30,115.0,109.8,115.0,649350,Options,Call,NIFTY,19850.0,30350
103.55,2023-11-20 09:21:00,NFO,2023-11-30,108.95,103.05,108.95,649350,Options,Call,NIFTY,19850.0,9600
100.2,2023-11-20 09:22:00,NFO,2023-11-30,103.9,99.75,103.45,649350,Options,Call,NIFTY,19850.0,14550
100.6,2023-11-20 09:23:00,NFO,2023-11-30,100.75,98.35,100.0,654650,Options,Call,NIFTY,19850.0,12800
100.8,2023-11-20 09:24:00,NFO,2023-11-30,101.9,99.9,100.45,654650,Options,Call,NIFTY,19850.0,6400
102.6,2023-11-20 09:25:00,NFO,2023-11-30,102.6,99.45,100.8,654650,Options,Call,NIFTY,19850.0,3800
101.4,2023-11-20 09:26:00,NFO,2023-11-30,102.85,101.4,102.85,656900,Options,Call,NIFTY,19850.0,18550
102.5,2023-11-20 09:27:00,NFO,2023-11-30,104.75,101.2,101.85,656900,Options,Call,NIFTY,19850.0,10700
104.25,2023-11-20 09:28:00,NFO,2023-11-30,104.85,102.7,102.7,656900,Options,Call,NIFTY,19850.0,4200
104.85,2023-11-20 09:29:00,NFO,2023-11-30,105.7,103.7,104.25,658850,Options,Call,NIFTY,19850.0,8600
103.85,2023-11-20 09:30:00,NFO,2023-11-30,105.15,103.5,103.65,658850,Options,Call,NIFTY,19850.0,8050
98.5,2023-11-20 09:31:00,NFO,2023-11-30,103.45,98.5,103.45,658850,Options,Call,NIFTY,19850.0,7300
96.15,2023-11-20 09:32:00,NFO,2023-11-30,99.0,95.3,97.8,661100,Options,Call,NIFTY,19850.0,9350
96.85,2023-11-20 09:33:00,NFO,2023-11-30,98.85,96.4,96.4,661100,Options,Call,NIFTY,19850.0,8300
97.1,2023-11-20 09:34:00,NFO,2023-11-30,98.4,96.55,96.85,661100,Options,Call,NIFTY,19850.0,7750
97.15,2023-11-20 09:35:00,NFO,2023-11-30,99.65,95.95,96.35,670200,Options,Call,NIFTY,19850.0,10550
97.6,2023-11-20 09:36:00,NFO,2023-11-30,97.6,96.55,97.15,670200,Options,Call,NIFTY,19850.0,1450
96.8,2023-11-20 09:37:00,NFO,2023-11-30,98.2,96.8,97.6,670200,Options,Call,NIFTY,19850.0,1450
99.1,2023-11-20 09:38:00,NFO,2023-11-30,100.0,94.7,95.8,670850,Options,Call,NIFTY,19850.0,10250
99.05,2023-11-20 09:39:00,NFO,2023-11-30,100.45,98.2,98.5,670850,Options,Call,NIFTY,19850.0,2400
99.95,2023-11-20 09:40:00,NFO,2023-11-30,101.25,98.25,98.6,670850,Options,Call,NIFTY,19850.0,5050
100.05,2023-11-20 09:41:00,NFO,2023-11-30,100.35,99.85,99.95,664900,Options,Call,NIFTY,19850.0,2300
98.95,2023-11-20 09:42:00,NFO,2023-11-30,99.7,98.4,99.7,664900,Options,Call,NIFTY,19850.0,3150
98.75,2023-11-20 09:43:00,NFO,2023-11-30,99.4,96.55,98.7,664900,Options,Call,NIFTY,19850.0,2450
96.75,2023-11-20 09:44:00,NFO,2023-11-30,100.0,96.65,98.75,666550,Options,Call,NIFTY,19850.0,4950
95.9,2023-11-20 09:45:00,NFO,2023-11-30,97.3,95.65,96.0,666550,Options,Call,NIFTY,19850.0,1700
97.35,2023-11-20 09:46:00,NFO,2023-11-30,97.35,95.9,95.9,666550,Options,Call,NIFTY,19850.0,600
96.15,2023-11-20 09:47:00,NFO,2023-11-30,97.35,95.65,97.35,667950,Options,Call,NIFTY,19850.0,5000
94.15,2023-11-20 09:48:00,NFO,2023-11-30,96.6,92.25,95.95,667950,Options,Call,NIFTY,19850.0,5650
95.0,2023-11-20 09:49:00,NFO,2023-11-30,95.0,92.7,94.15,667950,Options,Call,NIFTY,19850.0,3700
94.85,2023-11-20 09:50:00,NFO,2023-11-30,97.85,94.85,95.0,668700,Options,Call,NIFTY,19850.0,4250
97.1,2023-11-20 09:51:00,NFO,2023-11-30,97.1,94.75,94.85,668700,Options,Call,NIFTY,19850.0,3750
96.75,2023-11-20 09:52:00,NFO,2023-11-30,97.25,96.0,97.1,668700,Options,Call,NIFTY,19850.0,5150
94.5,2023-11-20 09:53:00,NFO,2023-11-30,96.55,94.15,96.55,667050,Options,Call,NIFTY,19850.0,5550
92.45,2023-11-20 09:54:00,NFO,2023-11-30,94.5,91.05,94.5,667050,Options,Call,NIFTY,19850.0,19200
90.85,2023-11-20 09:55:00,NFO,2023-11-30,93.6,90.6,92.15,667050,Options,Call,NIFTY,19850.0,8400
92.0,2023-11-20 09:56:00,NFO,2023-11-30,92.0,90.0,90.85,663350,Options,Call,NIFTY,19850.0,3550
93.4,2023-11-20 09:57:00,NFO,2023-11-30,93.65,92.0,92.0,663350,Options,Call,NIFTY,19850.0,2850
93.7,2023-11-20 09:58:00,NFO,2023-11-30,95.0,93.2,93.4,663350,Options,Call,NIFTY,19850.0,1200
95.0,2023-11-20 09:59:00,NFO,2023-11-30,95.0,93.7,93.7,663400,Options,Call,NIFTY,19850.0,1300
94.05,2023-11-20 10:00:00,NFO,2023-11-30,96.4,94.05,95.0,663400,Options,Call,NIFTY,19850.0,4400
92.8,2023-11-20 10:01:00,NFO,2023-11-30,94.15,92.8,94.05,663400,Options,Call,NIFTY,19850.0,2650
92.25,2023-11-20 10:02:00,NFO,2023-11-30,93.2,90.95,92.8,665200,Options,Call,NIFTY,19850.0,2900
92.55,2023-11-20 10:03:00,NFO,2023-11-30,92.9,91.2,92.25,665200,Options,Call,NIFTY,19850.0,750
