close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
91.05,2023-09-20 09:15:00,NFO,2023-09-28,97.45,80.55,89.65,4663150,Options,Put,NIFTY,20000.0,467150
88.3,2023-09-20 09:16:00,NFO,2023-09-28,91.65,88.2,91.65,4663150,Options,Put,NIFTY,20000.0,531050
91.15,2023-09-20 09:17:00,NFO,2023-09-28,91.5,88.1,88.25,4413200,Options,Put,NIFTY,20000.0,350250
85.8,2023-09-20 09:18:00,NFO,2023-09-28,92.25,85.8,91.3,4413200,Options,Put,NIFTY,20000.0,255900
85.25,2023-09-20 09:19:00,NFO,2023-09-28,86.2,84.05,85.1,4413200,Options,Put,NIFTY,20000.0,194050
85.6,2023-09-20 09:20:00,NFO,2023-09-28,85.9,84.35,85.5,4340350,Options,Put,NIFTY,20000.0,162750
84.9,2023-09-20 09:21:00,NFO,2023-09-28,86.5,83.75,85.75,4340350,Options,Put,NIFTY,20000.0,160550
83.4,2023-09-20 09:22:00,NFO,2023-09-28,84.7,83.0,84.7,4340350,Options,Put,NIFTY,20000.0,192500
84.65,2023-09-20 09:23:00,NFO,2023-09-28,84.9,82.3,83.45,4361200,Options,Put,NIFTY,20000.0,164850
84.35,2023-09-20 09:24:00,NFO,2023-09-28,85.8,84.3,84.5,4361200,Options,Put,NIFTY,20000.0,110300
84.55,2023-09-20 09:25:00,NFO,2023-09-28,85.75,83.75,83.75,4361200,Options,Put,NIFTY,20000.0,88950
85.0,2023-09-20 09:26:00,NFO,2023-09-28,85.95,84.65,84.75,4371650,Options,Put,NIFTY,20000.0,84950
88.2,2023-09-20 09:27:00,NFO,2023-09-28,89.15,84.55,85.5,4371650,Options,Put,NIFTY,20000.0,181500
89.8,2023-09-20 09:28:00,NFO,2023-09-28,90.35,87.65,88.7,4371650,Options,Put,NIFTY,20000.0,268500
87.65,2023-09-20 09:29:00,NFO,2023-09-28,90.75,86.6,89.95,4486800,Options,Put,NIFTY,20000.0,196150
87.75,2023-09-20 09:30:00,NFO,2023-09-28,88.25,86.2,88.2,4486800,Options,Put,NIFTY,20000.0,232300
90.4,2023-09-20 09:31:00,NFO,2023-09-28,90.5,87.5,87.55,4486800,Options,Put,NIFTY,20000.0,156850
91.4,2023-09-20 09:32:00,NFO,2023-09-28,91.75,90.5,90.5,4689000,Options,Put,NIFTY,20000.0,282100
91.4,2023-09-20 09:33:00,NFO,2023-09-28,91.85,90.85,91.5,4689000,Options,Put,NIFTY,20000.0,171850
91.3,2023-09-20 09:34:00,NFO,2023-09-28,93.25,91.3,91.5,4689000,Options,Put,NIFTY,20000.0,82800
90.85,2023-09-20 09:35:00,NFO,2023-09-28,92.0,90.05,91.8,4803350,Options,Put,NIFTY,20000.0,77550
92.75,2023-09-20 09:36:00,NFO,2023-09-28,92.95,90.8,90.8,4803350,Options,Put,NIFTY,20000.0,57650
91.35,2023-09-20 09:37:00,NFO,2023-09-28,93.55,89.85,93.45,4803350,Options,Put,NIFTY,20000.0,67000
91.15,2023-09-20 09:38:00,NFO,2023-09-28,92.65,90.9,91.55,4799900,Options,Put,NIFTY,20000.0,49450
91.5,2023-09-20 09:39:00,NFO,2023-09-28,92.9,91.05,91.5,4799900,Options,Put,NIFTY,20000.0,77300
88.35,2023-09-20 09:40:00,NFO,2023-09-28,91.4,88.3,91.4,4799900,Options,Put,NIFTY,20000.0,67950
90.6,2023-09-20 09:41:00,NFO,2023-09-28,90.9,87.0,88.3,4826450,Options,Put,NIFTY,20000.0,54050
91.3,2023-09-20 09:42:00,NFO,2023-09-28,91.35,89.75,90.6,4826450,Options,Put,NIFTY,20000.0,129850
94.15,2023-09-20 09:43:00,NFO,2023-09-28,94.4,90.3,91.05,4826450,Options,Put,NIFTY,20000.0,81800
95.35,2023-09-20 09:44:00,NFO,2023-09-28,95.7,92.25,94.4,4771350,Options,Put,NIFTY,20000.0,144500
94.25,2023-09-20 09:45:00,NFO,2023-09-28,96.35,92.7,95.7,4771350,Options,Put,NIFTY,20000.0,88600
95.85,2023-09-20 09:46:00,NFO,2023-09-28,96.7,94.5,94.5,4771350,Options,Put,NIFTY,20000.0,87350
96.0,2023-09-20 09:47:00,NFO,2023-09-28,97.6,95.6,95.7,4766500,Options,Put,NIFTY,20000.0,123600
97.4,2023-09-20 09:48:00,NFO,2023-09-28,99.2,95.15,95.7,4766500,Options,Put,NIFTY,20000.0,119300
97.85,2023-09-20 09:49:00,NFO,2023-09-28,98.05,96.6,97.2,4766500,Options,Put,NIFTY,20000.0,66250
96.6,2023-09-20 09:50:00,NFO,2023-09-28,98.1,95.8,97.65,4740200,Options,Put,NIFTY,20000.0,70900
94.3,2023-09-20 09:51:00,NFO,2023-09-28,96.45,94.2,96.45,4740200,Options,Put,NIFTY,20000.0,67000
94.2,2023-09-20 09:52:00,NFO,2023-09-28,95.1,93.85,94.25,4740200,Options,Put,NIFTY,20000.0,52900
94.5,2023-09-20 09:53:00,NFO,2023-09-28,95.15,93.5,94.0,4738350,Options,Put,NIFTY,20000.0,43750
95.45,2023-09-20 09:54:00,NFO,2023-09-28,95.8,93.8,94.7,4738350,Options,Put,NIFTY,20000.0,36950
92.25,2023-09-20 09:55:00,NFO,2023-09-28,95.5,92.25,95.1,4738350,Options,Put,NIFTY,20000.0,40100
92.7,2023-09-20 09:56:00,NFO,2023-09-28,94.65,92.3,92.35,4743500,Options,Put,NIFTY,20000.0,72000
91.1,2023-09-20 09:57:00,NFO,2023-09-28,92.85,90.7,92.7,4743500,Options,Put,NIFTY,20000.0,43000
91.5,2023-09-20 09:58:00,NFO,2023-09-28,92.15,90.4,91.35,4743500,Options,Put,NIFTY,20000.0,45100
93.05,2023-09-20 09:59:00,NFO,2023-09-28,94.45,91.5,91.5,4743800,Options,Put,NIFTY,20000.0,58200
95.85,2023-09-20 10:00:00,NFO,2023-09-28,95.85,93.0,93.0,4743800,Options,Put,NIFTY,20000.0,46300
103.65,2023-09-20 10:01:00,NFO,2023-09-28,103.65,96.0,96.0,4743800,Options,Put,NIFTY,20000.0,187700
106.25,2023-09-20 10:02:00,NFO,2023-09-28,107.35,102.75,103.3,4703850,Options,Put,NIFTY,20000.0,191050
105.0,2023-09-20 10:03:00,NFO,2023-09-28,108.3,104.45,106.7,4703850,Options,Put,NIFTY,20000.0,149150
104.7,2023-09-20 10:04:00,NFO,2023-09-28,105.8,104.15,105.0,4703850,Options,Put,NIFTY,20000.0,90550
107.55,2023-09-20 10:05:00,NFO,2023-09-28,107.55,105.0,105.45,4691150,Options,Put,NIFTY,20000.0,68850
109.0,2023-09-20 10:06:00,NFO,2023-09-28,109.7,106.75,107.7,4691150,Options,Put,NIFTY,20000.0,137300
113.05,2023-09-20 10:07:00,NFO,2023-09-28,113.15,109.05,109.75,4691150,Options,Put,NIFTY,20000.0,161700
114.9,2023-09-20 10:08:00,NFO,2023-09-28,114.9,111.95,113.5,4664500,Options,Put,NIFTY,20000.0,109150
113.7,2023-09-20 10:09:00,NFO,2023-09-28,116.5,113.5,116.5,4664500,Options,Put,NIFTY,20000.0,133750
112.3,2023-09-20 10:10:00,NFO,2023-09-28,115.3,111.8,114.1,4664500,Options,Put,NIFTY,20000.0,76150
112.95,2023-09-20 10:11:00,NFO,2023-09-28,113.7,112.05,112.5,4620100,Options,Put,NIFTY,20000.0,65100
112.1,2023-09-20 10:12:00,NFO,2023-09-28,114.0,111.75,113.0,4620100,Options,Put,NIFTY,20000.0,52150
110.3,2023-09-20 10:13:00,NFO,2023-09-28,112.55,110.0,112.15,4620100,Options,Put,NIFTY,20000.0,50500
114.5,2023-09-20 10:14:00,NFO,2023-09-28,114.8,110.0,110.0,4604350,Options,Put,NIFTY,20000.0,61850
116.3,2023-09-20 10:15:00,NFO,2023-09-28,116.65,114.15,114.3,4604350,Options,Put,NIFTY,20000.0,84350
113.8,2023-09-20 10:16:00,NFO,2023-09-28,116.6,111.8,116.35,4604350,Options,Put,NIFTY,20000.0,65900
112.8,2023-09-20 10:17:00,NFO,2023-09-28,114.4,110.7,113.8,4603450,Options,Put,NIFTY,20000.0,55600
114.0,2023-09-20 10:18:00,NFO,2023-09-28,114.7,111.35,113.0,4603450,Options,Put,NIFTY,20000.0,89600
113.7,2023-09-20 10:19:00,NFO,2023-09-28,114.2,112.8,114.05,4603450,Options,Put,NIFTY,20000.0,81300
112.65,2023-09-20 10:20:00,NFO,2023-09-28,113.95,111.85,113.75,4592550,Options,Put,NIFTY,20000.0,32800
112.7,2023-09-20 10:21:00,NFO,2023-09-28,113.0,111.65,112.65,4592550,Options,Put,NIFTY,20000.0,49650
110.35,2023-09-20 10:22:00,NFO,2023-09-28,112.75,110.0,112.45,4592550,Options,Put,NIFTY,20000.0,53300
109.55,2023-09-20 10:23:00,NFO,2023-09-28,110.3,108.95,110.05,4578950,Options,Put,NIFTY,20000.0,40750
112.4,2023-09-20 10:24:00,NFO,2023-09-28,112.4,109.75,110.05,4578950,Options,Put,NIFTY,20000.0,59750
116.0,2023-09-20 10:25:00,NFO,2023-09-28,116.0,112.05,112.55,4578950,Options,Put,NIFTY,20000.0,55300
117.8,2023-09-20 10:26:00,NFO,2023-09-28,119.8,116.5,117.25,4593150,Options,Put,NIFTY,20000.0,127450
116.25,2023-09-20 10:27:00,NFO,2023-09-28,118.4,115.6,117.7,4593150,Options,Put,NIFTY,20000.0,60850
116.45,2023-09-20 10:28:00,NFO,2023-09-28,116.75,114.5,116.1,4593150,Options,Put,NIFTY,20000.0,92900
116.5,2023-09-20 10:29:00,NFO,2023-09-28,117.3,115.5,116.55,4569450,Options,Put,NIFTY,20000.0,46250
117.5,2023-09-20 10:30:00,NFO,2023-09-28,118.7,116.2,116.5,4569450,Options,Put,NIFTY,20000.0,64100
115.1,2023-09-20 10:31:00,NFO,2023-09-28,116.85,114.25,116.75,4569450,Options,Put,NIFTY,20000.0,69050
114.6,2023-09-20 10:32:00,NFO,2023-09-28,115.25,113.55,115.1,4565200,Options,Put,NIFTY,20000.0,33400
112.55,2023-09-20 10:33:00,NFO,2023-09-28,114.6,111.75,114.3,4565200,Options,Put,NIFTY,20000.0,64100
112.55,2023-09-20 10:34:00,NFO,2023-09-28,113.8,112.1,112.65,4565200,Options,Put,NIFTY,20000.0,43450
110.6,2023-09-20 10:35:00,NFO,2023-09-28,112.45,110.2,112.45,4565300,Options,Put,NIFTY,20000.0,64950
111.85,2023-09-20 10:36:00,NFO,2023-09-28,111.9,109.3,110.5,4565300,Options,Put,NIFTY,20000.0,40050
113.25,2023-09-20 10:37:00,NFO,2023-09-28,113.35,111.7,111.85,4565300,Options,Put,NIFTY,20000.0,46000
111.0,2023-09-20 10:38:00,NFO,2023-09-28,113.25,111.0,112.85,4574750,Options,Put,NIFTY,20000.0,38500
113.85,2023-09-20 10:39:00,NFO,2023-09-28,113.85,111.0,111.2,4574750,Options,Put,NIFTY,20000.0,31200
112.6,2023-09-20 10:40:00,NFO,2023-09-28,113.85,112.15,113.85,4574750,Options,Put,NIFTY,20000.0,27500
111.55,2023-09-20 10:41:00,NFO,2023-09-28,113.0,111.4,112.6,4591450,Options,Put,NIFTY,20000.0,36650
111.0,2023-09-20 10:42:00,NFO,2023-09-28,111.9,110.55,111.85,4591450,Options,Put,NIFTY,20000.0,33500
113.55,2023-09-20 10:43:00,NFO,2023-09-28,113.55,111.0,111.0,4591450,Options,Put,NIFTY,20000.0,31450
113.85,2023-09-20 10:44:00,NFO,2023-09-28,114.25,111.7,114.2,4628050,Options,Put,NIFTY,20000.0,42950
113.4,2023-09-20 10:45:00,NFO,2023-09-28,114.2,113.0,114.1,4628050,Options,Put,NIFTY,20000.0,44650
113.1,2023-09-20 10:46:00,NFO,2023-09-28,113.4,112.25,113.25,4628050,Options,Put,NIFTY,20000.0,27300
112.05,2023-09-20 10:47:00,NFO,2023-09-28,114.2,111.6,113.0,4615950,Options,Put,NIFTY,20000.0,40000
113.1,2023-09-20 10:48:00,NFO,2023-09-28,113.5,111.6,112.05,4615950,Options,Put,NIFTY,20000.0,61250
115.0,2023-09-20 10:49:00,NFO,2023-09-28,115.0,112.55,113.25,4615950,Options,Put,NIFTY,20000.0,54700
114.9,2023-09-20 10:50:00,NFO,2023-09-28,117.25,114.6,114.6,4575850,Options,Put,NIFTY,20000.0,80400
111.7,2023-09-20 10:51:00,NFO,2023-09-28,115.4,109.35,115.15,4575850,Options,Put,NIFTY,20000.0,121550
114.7,2023-09-20 10:52:00,NFO,2023-09-28,114.7,110.75,111.7,4575850,Options,Put,NIFTY,20000.0,47000
113.4,2023-09-20 10:53:00,NFO,2023-09-28,114.35,113.05,114.1,4555350,Options,Put,NIFTY,20000.0,22350
