close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
268.6,2023-09-25 09:15:00,NFO,2023-10-26,272.0,268.6,272.0,63050,Options,Call,NIFTY,19750.0,150
266.15,2023-09-25 09:16:00,NFO,2023-10-26,266.15,266.15,266.15,63050,Options,Call,NIFTY,19750.0,100
261.6,2023-09-25 09:17:00,NFO,2023-10-26,262.3,261.3,262.1,63050,Options,Call,NIFTY,19750.0,450
262.25,2023-09-25 09:18:00,NFO,2023-10-26,262.25,259.7,259.7,63050,Options,Call,NIFTY,19750.0,250
263.3,2023-09-25 09:19:00,NFO,2023-10-26,263.3,260.3,260.3,63050,Options,Call,NIFTY,19750.0,650
271.75,2023-09-25 09:20:00,NFO,2023-10-26,272.0,266.35,266.35,63050,Options,Call,NIFTY,19750.0,1250
273.55,2023-09-25 09:21:00,NFO,2023-10-26,273.55,273.55,273.55,62750,Options,Call,NIFTY,19750.0,100
280.5,2023-09-25 09:22:00,NFO,2023-10-26,280.5,278.4,278.45,62750,Options,Call,NIFTY,19750.0,250
273.4,2023-09-25 09:23:00,NFO,2023-10-26,280.0,273.4,280.0,62800,Options,Call,NIFTY,19750.0,150
266.2,2023-09-25 09:24:00,NFO,2023-10-26,273.0,266.2,273.0,62800,Options,Call,NIFTY,19750.0,1150
268.6,2023-09-25 09:25:00,NFO,2023-10-26,268.6,266.0,266.0,62800,Options,Call,NIFTY,19750.0,600
272.45,2023-09-25 09:27:00,NFO,2023-10-26,272.45,271.95,271.95,62850,Options,Call,NIFTY,19750.0,250
272.0,2023-09-25 09:28:00,NFO,2023-10-26,272.0,272.0,272.0,62850,Options,Call,NIFTY,19750.0,50
266.6,2023-09-25 09:29:00,NFO,2023-10-26,270.0,266.6,270.0,62700,Options,Call,NIFTY,19750.0,450
265.1,2023-09-25 09:30:00,NFO,2023-10-26,265.1,263.85,263.85,62700,Options,Call,NIFTY,19750.0,650
269.15,2023-09-25 09:31:00,NFO,2023-10-26,269.15,267.35,267.35,62700,Options,Call,NIFTY,19750.0,100
262.8,2023-09-25 09:32:00,NFO,2023-10-26,262.8,258.5,260.9,62700,Options,Call,NIFTY,19750.0,450
273.0,2023-09-25 09:33:00,NFO,2023-10-26,273.0,271.05,272.2,62750,Options,Call,NIFTY,19750.0,700
272.1,2023-09-25 09:34:00,NFO,2023-10-26,272.1,271.0,271.0,62750,Options,Call,NIFTY,19750.0,550
273.0,2023-09-25 09:35:00,NFO,2023-10-26,273.0,272.4,272.4,62500,Options,Call,NIFTY,19750.0,150
271.8,2023-09-25 09:36:00,NFO,2023-10-26,273.3,271.05,271.05,62500,Options,Call,NIFTY,19750.0,1050
272.0,2023-09-25 09:37:00,NFO,2023-10-26,272.0,272.0,272.0,62500,Options,Call,NIFTY,19750.0,50
275.9,2023-09-25 09:39:00,NFO,2023-10-26,276.75,275.9,276.75,63300,Options,Call,NIFTY,19750.0,100
270.75,2023-09-25 09:40:00,NFO,2023-10-26,275.5,270.75,275.5,63300,Options,Call,NIFTY,19750.0,150
273.6,2023-09-25 09:44:00,NFO,2023-10-26,273.6,273.6,273.6,63500,Options,Call,NIFTY,19750.0,50
273.6,2023-09-25 09:45:00,NFO,2023-10-26,275.55,273.6,275.5,63500,Options,Call,NIFTY,19750.0,150
274.3,2023-09-25 09:46:00,NFO,2023-10-26,274.3,274.3,274.3,63500,Options,Call,NIFTY,19750.0,50
266.45,2023-09-25 09:47:00,NFO,2023-10-26,268.15,266.05,268.15,63850,Options,Call,NIFTY,19750.0,650
266.95,2023-09-25 09:48:00,NFO,2023-10-26,269.25,266.95,268.9,63850,Options,Call,NIFTY,19750.0,500
268.95,2023-09-25 09:49:00,NFO,2023-10-26,269.15,266.5,266.7,63850,Options,Call,NIFTY,19750.0,1000
272.3,2023-09-25 09:50:00,NFO,2023-10-26,272.3,269.6,270.15,65450,Options,Call,NIFTY,19750.0,1000
274.5,2023-09-25 09:51:00,NFO,2023-10-26,274.5,268.45,268.45,65450,Options,Call,NIFTY,19750.0,1000
275.9,2023-09-25 09:52:00,NFO,2023-10-26,275.9,275.9,275.9,65450,Options,Call,NIFTY,19750.0,50
272.9,2023-09-25 09:53:00,NFO,2023-10-26,272.9,272.9,272.9,66550,Options,Call,NIFTY,19750.0,50
