close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
830.75,2023-10-11 09:15:00,NFO,2023-10-26,830.75,766.0,766.0,733700,Options,Call,NIFTY,19000.0,5100
834.45,2023-10-11 09:16:00,NFO,2023-10-26,839.15,830.75,830.75,733700,Options,Call,NIFTY,19000.0,550
829.75,2023-10-11 09:17:00,NFO,2023-10-26,836.0,829.4,834.45,733150,Options,Call,NIFTY,19000.0,1300
835.95,2023-10-11 09:18:00,NFO,2023-10-26,835.95,829.75,829.75,733150,Options,Call,NIFTY,19000.0,700
833.75,2023-10-11 09:19:00,NFO,2023-10-26,835.95,833.1,835.95,733150,Options,Call,NIFTY,19000.0,1100
840.0,2023-10-11 09:20:00,NFO,2023-10-26,840.6,833.7,833.75,732650,Options,Call,NIFTY,19000.0,3200
840.6,2023-10-11 09:21:00,NFO,2023-10-26,842.0,838.4,840.0,732650,Options,Call,NIFTY,19000.0,350
842.0,2023-10-11 09:22:00,NFO,2023-10-26,843.55,840.6,840.6,732650,Options,Call,NIFTY,19000.0,150
848.2,2023-10-11 09:23:00,NFO,2023-10-26,848.2,844.0,844.0,731550,Options,Call,NIFTY,19000.0,300
849.35,2023-10-11 09:24:00,NFO,2023-10-26,849.35,848.2,848.2,731550,Options,Call,NIFTY,19000.0,150
839.9,2023-10-11 09:25:00,NFO,2023-10-26,849.35,839.9,849.35,731550,Options,Call,NIFTY,19000.0,350
840.0,2023-10-11 09:26:00,NFO,2023-10-26,840.15,839.9,839.9,731150,Options,Call,NIFTY,19000.0,450
838.4,2023-10-11 09:27:00,NFO,2023-10-26,840.0,837.1,840.0,731150,Options,Call,NIFTY,19000.0,500
841.2,2023-10-11 09:28:00,NFO,2023-10-26,841.25,837.1,838.4,731150,Options,Call,NIFTY,19000.0,2200
845.45,2023-10-11 09:29:00,NFO,2023-10-26,845.45,841.2,841.2,730800,Options,Call,NIFTY,19000.0,1250
847.8,2023-10-11 09:30:00,NFO,2023-10-26,848.25,844.5,845.45,730800,Options,Call,NIFTY,19000.0,1550
849.95,2023-10-11 09:31:00,NFO,2023-10-26,850.0,847.8,847.8,730800,Options,Call,NIFTY,19000.0,50
851.55,2023-10-11 09:32:00,NFO,2023-10-26,853.75,848.5,849.95,729500,Options,Call,NIFTY,19000.0,1500
