close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
25.05,2023-11-20 09:15:00,NFO,2023-11-30,25.7,22.05,25.7,346100,Options,Call,NIFTY,20150.0,10500
23.65,2023-11-20 09:16:00,NFO,2023-11-30,24.6,23.3,24.6,346100,Options,Call,NIFTY,20150.0,10400
23.45,2023-11-20 09:17:00,NFO,2023-11-30,23.65,22.45,23.65,355750,Options,Call,NIFTY,20150.0,13500
23.9,2023-11-20 09:18:00,NFO,2023-11-30,23.9,22.65,23.45,355750,Options,Call,NIFTY,20150.0,10750
24.75,2023-11-20 09:19:00,NFO,2023-11-30,24.8,23.3,23.75,355750,Options,Call,NIFTY,20150.0,15900
23.0,2023-11-20 09:20:00,NFO,2023-11-30,24.75,23.0,24.75,359950,Options,Call,NIFTY,20150.0,6100
21.4,2023-11-20 09:21:00,NFO,2023-11-30,22.75,21.1,22.75,359950,Options,Call,NIFTY,20150.0,13850
20.15,2023-11-20 09:22:00,NFO,2023-11-30,21.4,20.15,21.35,359950,Options,Call,NIFTY,20150.0,7300
20.05,2023-11-20 09:23:00,NFO,2023-11-30,20.2,19.7,20.0,357600,Options,Call,NIFTY,20150.0,22100
20.4,2023-11-20 09:24:00,NFO,2023-11-30,20.5,20.0,20.05,357600,Options,Call,NIFTY,20150.0,5800
20.95,2023-11-20 09:25:00,NFO,2023-11-30,21.0,19.95,20.4,357600,Options,Call,NIFTY,20150.0,6500
20.45,2023-11-20 09:26:00,NFO,2023-11-30,21.0,20.45,20.8,360500,Options,Call,NIFTY,20150.0,6050
20.85,2023-11-20 09:27:00,NFO,2023-11-30,21.2,20.35,20.45,360500,Options,Call,NIFTY,20150.0,11900
21.0,2023-11-20 09:28:00,NFO,2023-11-30,21.2,20.85,20.85,360500,Options,Call,NIFTY,20150.0,22150
21.2,2023-11-20 09:29:00,NFO,2023-11-30,21.45,20.8,21.0,384300,Options,Call,NIFTY,20150.0,29350
20.6,2023-11-20 09:30:00,NFO,2023-11-30,21.15,20.6,20.9,384300,Options,Call,NIFTY,20150.0,4400
19.25,2023-11-20 09:31:00,NFO,2023-11-30,20.6,19.25,20.6,384300,Options,Call,NIFTY,20150.0,19450
19.15,2023-11-20 09:32:00,NFO,2023-11-30,19.5,18.6,19.3,391550,Options,Call,NIFTY,20150.0,31000
19.0,2023-11-20 09:33:00,NFO,2023-11-30,19.55,18.85,18.95,391550,Options,Call,NIFTY,20150.0,11700
19.15,2023-11-20 09:34:00,NFO,2023-11-30,19.35,18.9,19.0,391550,Options,Call,NIFTY,20150.0,11400
18.9,2023-11-20 09:35:00,NFO,2023-11-30,19.6,18.8,18.8,397300,Options,Call,NIFTY,20150.0,9700
19.1,2023-11-20 09:36:00,NFO,2023-11-30,19.1,18.8,18.9,397300,Options,Call,NIFTY,20150.0,6100
18.6,2023-11-20 09:37:00,NFO,2023-11-30,19.2,18.6,19.1,397300,Options,Call,NIFTY,20150.0,8350
19.3,2023-11-20 09:38:00,NFO,2023-11-30,19.5,18.3,18.6,402950,Options,Call,NIFTY,20150.0,22350
19.1,2023-11-20 09:39:00,NFO,2023-11-30,19.5,19.1,19.25,402950,Options,Call,NIFTY,20150.0,7950
19.5,2023-11-20 09:40:00,NFO,2023-11-30,19.6,18.95,19.15,402950,Options,Call,NIFTY,20150.0,1800
19.4,2023-11-20 09:41:00,NFO,2023-11-30,19.55,19.3,19.4,402000,Options,Call,NIFTY,20150.0,1850
19.2,2023-11-20 09:42:00,NFO,2023-11-30,19.4,18.95,19.4,402000,Options,Call,NIFTY,20150.0,5250
19.25,2023-11-20 09:43:00,NFO,2023-11-30,19.25,18.6,19.2,402000,Options,Call,NIFTY,20150.0,11150
18.65,2023-11-20 09:44:00,NFO,2023-11-30,19.5,18.65,19.4,405800,Options,Call,NIFTY,20150.0,4900
18.6,2023-11-20 09:45:00,NFO,2023-11-30,18.8,18.45,18.6,405800,Options,Call,NIFTY,20150.0,2350
18.65,2023-11-20 09:46:00,NFO,2023-11-30,18.9,18.5,18.6,405800,Options,Call,NIFTY,20150.0,4150
18.65,2023-11-20 09:47:00,NFO,2023-11-30,18.95,18.5,18.65,409250,Options,Call,NIFTY,20150.0,17600
18.15,2023-11-20 09:48:00,NFO,2023-11-30,18.75,17.7,18.65,409250,Options,Call,NIFTY,20150.0,27800
18.65,2023-11-20 09:49:00,NFO,2023-11-30,18.75,17.95,17.95,409250,Options,Call,NIFTY,20150.0,9600
18.45,2023-11-20 09:50:00,NFO,2023-11-30,19.25,18.35,18.65,428100,Options,Call,NIFTY,20150.0,12000
18.95,2023-11-20 09:51:00,NFO,2023-11-30,19.0,18.4,18.65,428100,Options,Call,NIFTY,20150.0,12400
