close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
15.0,2023-10-13 09:15:00,NFO,2023-10-26,15.0,15.0,15.0,0,Options,Put,NIFTY,19050.0,0
19.0,2023-10-13 09:16:00,NFO,2023-10-26,20.45,15.0,15.0,153150,Options,Put,NIFTY,19050.0,2900
18.85,2023-10-13 09:17:00,NFO,2023-10-26,19.05,18.75,19.0,153650,Options,Put,NIFTY,19050.0,2300
18.8,2023-10-13 09:18:00,NFO,2023-10-26,18.85,18.8,18.85,153650,Options,Put,NIFTY,19050.0,1300
18.1,2023-10-13 09:19:00,NFO,2023-10-26,18.8,18.1,18.8,153650,Options,Put,NIFTY,19050.0,2850
18.05,2023-10-13 09:20:00,NFO,2023-10-26,18.15,18.0,18.15,154600,Options,Put,NIFTY,19050.0,550
17.9,2023-10-13 09:21:00,NFO,2023-10-26,18.05,17.9,18.05,154600,Options,Put,NIFTY,19050.0,750
17.6,2023-10-13 09:22:00,NFO,2023-10-26,17.9,17.55,17.9,154600,Options,Put,NIFTY,19050.0,1150
17.5,2023-10-13 09:23:00,NFO,2023-10-26,17.6,17.35,17.6,155450,Options,Put,NIFTY,19050.0,500
17.5,2023-10-13 09:24:00,NFO,2023-10-26,17.55,17.5,17.5,155450,Options,Put,NIFTY,19050.0,250
17.4,2023-10-13 09:25:00,NFO,2023-10-26,17.5,17.4,17.5,155450,Options,Put,NIFTY,19050.0,200
17.4,2023-10-13 09:26:00,NFO,2023-10-26,17.4,17.4,17.4,155450,Options,Put,NIFTY,19050.0,0
17.15,2023-10-13 09:27:00,NFO,2023-10-26,17.15,17.15,17.15,155450,Options,Put,NIFTY,19050.0,50
17.15,2023-10-13 09:28:00,NFO,2023-10-26,17.15,17.15,17.15,155450,Options,Put,NIFTY,19050.0,0
17.1,2023-10-13 09:29:00,NFO,2023-10-26,17.15,16.85,17.15,154900,Options,Put,NIFTY,19050.0,200
16.7,2023-10-13 09:30:00,NFO,2023-10-26,17.1,16.7,17.1,154900,Options,Put,NIFTY,19050.0,600
16.85,2023-10-13 09:31:00,NFO,2023-10-26,16.9,16.7,16.7,154900,Options,Put,NIFTY,19050.0,850
17.25,2023-10-13 09:32:00,NFO,2023-10-26,17.25,16.9,16.9,154800,Options,Put,NIFTY,19050.0,850
16.6,2023-10-13 09:33:00,NFO,2023-10-26,17.25,16.6,17.25,154800,Options,Put,NIFTY,19050.0,1800
16.5,2023-10-13 09:34:00,NFO,2023-10-26,16.6,16.15,16.6,154800,Options,Put,NIFTY,19050.0,850
16.25,2023-10-13 09:35:00,NFO,2023-10-26,16.5,16.25,16.5,155900,Options,Put,NIFTY,19050.0,1950
16.25,2023-10-13 09:36:00,NFO,2023-10-26,16.25,16.25,16.25,155900,Options,Put,NIFTY,19050.0,0
16.45,2023-10-13 09:37:00,NFO,2023-10-26,16.5,16.25,16.25,155900,Options,Put,NIFTY,19050.0,450
16.35,2023-10-13 09:38:00,NFO,2023-10-26,16.5,16.35,16.45,157450,Options,Put,NIFTY,19050.0,150
16.3,2023-10-13 09:39:00,NFO,2023-10-26,16.45,16.3,16.3,157450,Options,Put,NIFTY,19050.0,2750
16.6,2023-10-13 09:40:00,NFO,2023-10-26,16.6,16.15,16.2,157450,Options,Put,NIFTY,19050.0,400
16.5,2023-10-13 09:41:00,NFO,2023-10-26,16.7,16.5,16.7,158450,Options,Put,NIFTY,19050.0,300
16.5,2023-10-13 09:42:00,NFO,2023-10-26,16.65,16.4,16.4,158450,Options,Put,NIFTY,19050.0,1750
16.5,2023-10-13 09:43:00,NFO,2023-10-26,16.5,16.5,16.5,158450,Options,Put,NIFTY,19050.0,50
16.75,2023-10-13 09:44:00,NFO,2023-10-26,16.75,16.5,16.5,158450,Options,Put,NIFTY,19050.0,500
