close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
736.0,2023-10-11 09:15:00,NFO,2023-10-19,736.0,736.0,736.0,0,Options,Call,NIFTY,19000.0,0
736.0,2023-10-11 09:16:00,NFO,2023-10-19,736.0,736.0,736.0,0,Options,Call,NIFTY,19000.0,0
802.0,2023-10-11 09:17:00,NFO,2023-10-19,802.05,736.0,736.0,31250,Options,Call,NIFTY,19000.0,150
802.0,2023-10-11 09:18:00,NFO,2023-10-19,802.0,802.0,802.0,31250,Options,Call,NIFTY,19000.0,0
802.0,2023-10-11 09:19:00,NFO,2023-10-19,802.0,802.0,802.0,31250,Options,Call,NIFTY,19000.0,0
809.0,2023-10-11 09:20:00,NFO,2023-10-19,809.0,802.0,802.0,31250,Options,Call,NIFTY,19000.0,150
809.0,2023-10-11 09:21:00,NFO,2023-10-19,809.0,809.0,809.0,31250,Options,Call,NIFTY,19000.0,0
809.0,2023-10-11 09:22:00,NFO,2023-10-19,809.0,809.0,809.0,31250,Options,Call,NIFTY,19000.0,0
809.0,2023-10-11 09:23:00,NFO,2023-10-19,809.0,809.0,809.0,31250,Options,Call,NIFTY,19000.0,0
809.0,2023-10-11 09:24:00,NFO,2023-10-19,809.0,809.0,809.0,31250,Options,Call,NIFTY,19000.0,0
809.0,2023-10-11 09:25:00,NFO,2023-10-19,809.0,809.0,809.0,31250,Options,Call,NIFTY,19000.0,0
809.0,2023-10-11 09:26:00,NFO,2023-10-19,809.0,809.0,809.0,31250,Options,Call,NIFTY,19000.0,0
809.0,2023-10-11 09:27:00,NFO,2023-10-19,809.0,809.0,809.0,31250,Options,Call,NIFTY,19000.0,0
809.0,2023-10-11 09:28:00,NFO,2023-10-19,809.0,809.0,809.0,31250,Options,Call,NIFTY,19000.0,0
809.0,2023-10-11 09:29:00,NFO,2023-10-19,809.0,809.0,809.0,31250,Options,Call,NIFTY,19000.0,0
817.0,2023-10-11 09:30:00,NFO,2023-10-19,817.0,809.0,809.0,31400,Options,Call,NIFTY,19000.0,50
817.0,2023-10-11 09:31:00,NFO,2023-10-19,817.0,817.0,817.0,31400,Options,Call,NIFTY,19000.0,0
822.0,2023-10-11 09:32:00,NFO,2023-10-19,822.0,817.0,817.0,31400,Options,Call,NIFTY,19000.0,50
822.0,2023-10-11 09:33:00,NFO,2023-10-19,822.0,822.0,822.0,31400,Options,Call,NIFTY,19000.0,0
822.0,2023-10-11 09:34:00,NFO,2023-10-19,822.0,822.0,822.0,31400,Options,Call,NIFTY,19000.0,0
822.0,2023-10-11 09:35:00,NFO,2023-10-19,822.0,822.0,822.0,31400,Options,Call,NIFTY,19000.0,0
837.5,2023-10-11 09:36:00,NFO,2023-10-19,837.5,822.0,822.0,31350,Options,Call,NIFTY,19000.0,50
836.5,2023-10-11 09:37:00,NFO,2023-10-19,837.5,833.25,837.5,31350,Options,Call,NIFTY,19000.0,200
836.5,2023-10-11 09:38:00,NFO,2023-10-19,836.5,836.5,836.5,31350,Options,Call,NIFTY,19000.0,0
836.5,2023-10-11 09:39:00,NFO,2023-10-19,836.5,836.5,836.5,31350,Options,Call,NIFTY,19000.0,0
