close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
44.25,2023-10-10 09:15:00,NFO,2023-10-19,78.8,42.95,60.0,264150,Options,Put,NIFTY,19350.0,18700
43.5,2023-10-10 09:16:00,NFO,2023-10-19,44.5,43.1,44.4,264150,Options,Put,NIFTY,19350.0,17800
45.4,2023-10-10 09:17:00,NFO,2023-10-19,45.4,43.0,43.5,279150,Options,Put,NIFTY,19350.0,25950
45.05,2023-10-10 09:18:00,NFO,2023-10-19,45.7,44.6,45.4,279150,Options,Put,NIFTY,19350.0,19950
44.9,2023-10-10 09:19:00,NFO,2023-10-19,45.2,44.4,45.05,279150,Options,Put,NIFTY,19350.0,4450
43.9,2023-10-10 09:20:00,NFO,2023-10-19,44.75,43.65,44.5,290050,Options,Put,NIFTY,19350.0,7550
43.3,2023-10-10 09:21:00,NFO,2023-10-19,43.9,43.0,43.9,290050,Options,Put,NIFTY,19350.0,7050
45.1,2023-10-10 09:22:00,NFO,2023-10-19,45.15,44.0,44.0,290050,Options,Put,NIFTY,19350.0,9850
46.25,2023-10-10 09:23:00,NFO,2023-10-19,46.3,44.7,44.85,289250,Options,Put,NIFTY,19350.0,12100
45.0,2023-10-10 09:24:00,NFO,2023-10-19,46.3,44.9,46.3,289250,Options,Put,NIFTY,19350.0,11500
46.0,2023-10-10 09:25:00,NFO,2023-10-19,46.4,44.6,45.0,289250,Options,Put,NIFTY,19350.0,9300
45.8,2023-10-10 09:26:00,NFO,2023-10-19,46.45,45.75,46.3,296750,Options,Put,NIFTY,19350.0,5700
46.35,2023-10-10 09:27:00,NFO,2023-10-19,46.45,45.75,45.8,296750,Options,Put,NIFTY,19350.0,3900
46.45,2023-10-10 09:28:00,NFO,2023-10-19,47.1,46.3,46.5,296750,Options,Put,NIFTY,19350.0,18100
46.4,2023-10-10 09:29:00,NFO,2023-10-19,46.8,45.35,46.5,298250,Options,Put,NIFTY,19350.0,4100
45.6,2023-10-10 09:30:00,NFO,2023-10-19,46.4,45.5,46.4,298250,Options,Put,NIFTY,19350.0,5450
46.8,2023-10-10 09:31:00,NFO,2023-10-19,46.8,45.35,45.35,298250,Options,Put,NIFTY,19350.0,4250
46.4,2023-10-10 09:32:00,NFO,2023-10-19,47.35,46.4,46.8,297650,Options,Put,NIFTY,19350.0,3500
46.15,2023-10-10 09:33:00,NFO,2023-10-19,46.55,46.15,46.4,297650,Options,Put,NIFTY,19350.0,1050
45.35,2023-10-10 09:34:00,NFO,2023-10-19,46.25,45.1,46.25,297650,Options,Put,NIFTY,19350.0,3950
46.2,2023-10-10 09:35:00,NFO,2023-10-19,46.2,45.25,45.45,294900,Options,Put,NIFTY,19350.0,3000
45.95,2023-10-10 09:36:00,NFO,2023-10-19,46.35,45.95,46.2,294900,Options,Put,NIFTY,19350.0,1450
44.9,2023-10-10 09:37:00,NFO,2023-10-19,46.05,44.9,45.95,294900,Options,Put,NIFTY,19350.0,2300
44.9,2023-10-10 09:38:00,NFO,2023-10-19,45.3,44.75,44.75,292450,Options,Put,NIFTY,19350.0,6250
44.5,2023-10-10 09:39:00,NFO,2023-10-19,45.25,44.25,44.9,292450,Options,Put,NIFTY,19350.0,7650
43.95,2023-10-10 09:40:00,NFO,2023-10-19,44.85,43.95,44.7,292450,Options,Put,NIFTY,19350.0,3150
44.0,2023-10-10 09:41:00,NFO,2023-10-19,44.4,43.7,43.95,285100,Options,Put,NIFTY,19350.0,9950
44.9,2023-10-10 09:42:00,NFO,2023-10-19,45.1,43.45,44.0,285100,Options,Put,NIFTY,19350.0,9500
45.0,2023-10-10 09:43:00,NFO,2023-10-19,45.45,44.9,45.0,285100,Options,Put,NIFTY,19350.0,4250
44.9,2023-10-10 09:44:00,NFO,2023-10-19,45.0,44.75,45.0,283650,Options,Put,NIFTY,19350.0,800
43.9,2023-10-10 09:45:00,NFO,2023-10-19,44.95,43.65,44.9,283650,Options,Put,NIFTY,19350.0,2550
43.6,2023-10-10 09:46:00,NFO,2023-10-19,44.65,43.6,43.7,283650,Options,Put,NIFTY,19350.0,8300
43.45,2023-10-10 09:47:00,NFO,2023-10-19,43.9,43.45,43.6,285000,Options,Put,NIFTY,19350.0,1700
43.05,2023-10-10 09:48:00,NFO,2023-10-19,43.5,43.05,43.35,285000,Options,Put,NIFTY,19350.0,2500
43.55,2023-10-10 09:49:00,NFO,2023-10-19,43.55,43.05,43.05,285000,Options,Put,NIFTY,19350.0,1700
43.1,2023-10-10 09:50:00,NFO,2023-10-19,43.65,43.1,43.55,286150,Options,Put,NIFTY,19350.0,4650
41.15,2023-10-10 09:51:00,NFO,2023-10-19,43.05,41.15,43.05,286150,Options,Put,NIFTY,19350.0,7900
42.2,2023-10-10 09:52:00,NFO,2023-10-19,42.2,40.85,41.15,286150,Options,Put,NIFTY,19350.0,7250
42.05,2023-10-10 09:53:00,NFO,2023-10-19,42.9,42.05,42.55,288550,Options,Put,NIFTY,19350.0,3600
42.65,2023-10-10 09:54:00,NFO,2023-10-19,42.85,42.05,42.05,288550,Options,Put,NIFTY,19350.0,3800
42.9,2023-10-10 09:55:00,NFO,2023-10-19,42.9,42.6,42.65,288550,Options,Put,NIFTY,19350.0,2100
42.95,2023-10-10 09:56:00,NFO,2023-10-19,43.25,42.8,42.9,288500,Options,Put,NIFTY,19350.0,1600
43.5,2023-10-10 09:57:00,NFO,2023-10-19,43.5,42.5,42.95,288500,Options,Put,NIFTY,19350.0,700
43.55,2023-10-10 09:58:00,NFO,2023-10-19,43.75,43.45,43.5,288500,Options,Put,NIFTY,19350.0,200
43.2,2023-10-10 09:59:00,NFO,2023-10-19,43.7,43.2,43.55,288500,Options,Put,NIFTY,19350.0,600
42.35,2023-10-10 10:00:00,NFO,2023-10-19,43.2,42.35,43.2,288500,Options,Put,NIFTY,19350.0,1750
42.0,2023-10-10 10:01:00,NFO,2023-10-19,42.45,41.65,42.35,288500,Options,Put,NIFTY,19350.0,4500
42.75,2023-10-10 10:02:00,NFO,2023-10-19,43.0,42.0,42.0,289400,Options,Put,NIFTY,19350.0,800
42.5,2023-10-10 10:03:00,NFO,2023-10-19,42.75,42.5,42.75,289400,Options,Put,NIFTY,19350.0,650
41.9,2023-10-10 10:04:00,NFO,2023-10-19,42.65,41.9,42.65,289400,Options,Put,NIFTY,19350.0,1650
41.05,2023-10-10 10:05:00,NFO,2023-10-19,41.95,41.05,41.9,291400,Options,Put,NIFTY,19350.0,1450
40.6,2023-10-10 10:06:00,NFO,2023-10-19,41.0,39.9,41.0,291400,Options,Put,NIFTY,19350.0,2850
40.65,2023-10-10 10:07:00,NFO,2023-10-19,40.65,40.2,40.5,291400,Options,Put,NIFTY,19350.0,2400
41.1,2023-10-10 10:08:00,NFO,2023-10-19,41.5,40.65,40.65,294550,Options,Put,NIFTY,19350.0,2200
41.1,2023-10-10 10:09:00,NFO,2023-10-19,41.35,41.05,41.1,294550,Options,Put,NIFTY,19350.0,1650
40.9,2023-10-10 10:10:00,NFO,2023-10-19,41.25,40.85,41.1,294550,Options,Put,NIFTY,19350.0,1450
40.5,2023-10-10 10:11:00,NFO,2023-10-19,40.9,40.3,40.9,297000,Options,Put,NIFTY,19350.0,500
40.15,2023-10-10 10:12:00,NFO,2023-10-19,40.6,40.15,40.5,297000,Options,Put,NIFTY,19350.0,1000
40.2,2023-10-10 10:13:00,NFO,2023-10-19,40.35,39.65,40.15,297000,Options,Put,NIFTY,19350.0,1500
40.55,2023-10-10 10:14:00,NFO,2023-10-19,40.55,40.2,40.2,297400,Options,Put,NIFTY,19350.0,300
39.7,2023-10-10 10:15:00,NFO,2023-10-19,39.9,39.0,39.9,297400,Options,Put,NIFTY,19350.0,1650
39.8,2023-10-10 10:16:00,NFO,2023-10-19,40.0,39.6,39.7,297400,Options,Put,NIFTY,19350.0,1850
40.3,2023-10-10 10:17:00,NFO,2023-10-19,40.3,39.6,39.8,298100,Options,Put,NIFTY,19350.0,1000
40.55,2023-10-10 10:18:00,NFO,2023-10-19,40.55,39.8,40.3,298100,Options,Put,NIFTY,19350.0,3650
40.55,2023-10-10 10:19:00,NFO,2023-10-19,40.7,40.5,40.55,298100,Options,Put,NIFTY,19350.0,550
40.25,2023-10-10 10:20:00,NFO,2023-10-19,40.6,40.25,40.55,297300,Options,Put,NIFTY,19350.0,1050
39.55,2023-10-10 10:21:00,NFO,2023-10-19,40.3,39.55,40.25,297300,Options,Put,NIFTY,19350.0,400
39.9,2023-10-10 10:22:00,NFO,2023-10-19,40.0,39.55,39.55,297300,Options,Put,NIFTY,19350.0,550
40.25,2023-10-10 10:23:00,NFO,2023-10-19,40.35,39.9,39.9,297200,Options,Put,NIFTY,19350.0,400
40.45,2023-10-10 10:24:00,NFO,2023-10-19,40.45,40.2,40.25,297200,Options,Put,NIFTY,19350.0,700
40.5,2023-10-10 10:25:00,NFO,2023-10-19,40.75,40.35,40.45,297200,Options,Put,NIFTY,19350.0,350
40.7,2023-10-10 10:26:00,NFO,2023-10-19,40.8,40.5,40.5,296550,Options,Put,NIFTY,19350.0,800
41.0,2023-10-10 10:27:00,NFO,2023-10-19,41.0,40.7,40.7,296550,Options,Put,NIFTY,19350.0,900
41.05,2023-10-10 10:28:00,NFO,2023-10-19,41.1,40.9,41.0,296550,Options,Put,NIFTY,19350.0,1500
41.05,2023-10-10 10:29:00,NFO,2023-10-19,41.05,40.5,41.05,296550,Options,Put,NIFTY,19350.0,5400
40.45,2023-10-10 10:30:00,NFO,2023-10-19,41.6,40.45,41.05,295850,Options,Put,NIFTY,19350.0,2700
39.05,2023-10-10 10:31:00,NFO,2023-10-19,40.5,39.05,40.45,295850,Options,Put,NIFTY,19350.0,4200
39.7,2023-10-10 10:32:00,NFO,2023-10-19,39.8,39.05,39.05,297950,Options,Put,NIFTY,19350.0,800
40.35,2023-10-10 10:33:00,NFO,2023-10-19,40.4,39.7,39.7,297950,Options,Put,NIFTY,19350.0,1100
40.15,2023-10-10 10:34:00,NFO,2023-10-19,40.45,40.15,40.35,297950,Options,Put,NIFTY,19350.0,650
40.1,2023-10-10 10:35:00,NFO,2023-10-19,40.6,39.75,40.15,298300,Options,Put,NIFTY,19350.0,400
40.3,2023-10-10 10:36:00,NFO,2023-10-19,40.4,40.1,40.1,298300,Options,Put,NIFTY,19350.0,150
39.6,2023-10-10 10:37:00,NFO,2023-10-19,40.45,39.6,40.3,298300,Options,Put,NIFTY,19350.0,750
39.4,2023-10-10 10:38:00,NFO,2023-10-19,39.6,39.25,39.6,298450,Options,Put,NIFTY,19350.0,850
38.75,2023-10-10 10:39:00,NFO,2023-10-19,39.5,38.75,39.4,298450,Options,Put,NIFTY,19350.0,700
38.25,2023-10-10 10:40:00,NFO,2023-10-19,38.75,38.25,38.3,298450,Options,Put,NIFTY,19350.0,5800
38.45,2023-10-10 10:41:00,NFO,2023-10-19,38.45,38.15,38.25,294500,Options,Put,NIFTY,19350.0,700
38.3,2023-10-10 10:42:00,NFO,2023-10-19,38.75,38.3,38.45,294500,Options,Put,NIFTY,19350.0,650
38.7,2023-10-10 10:43:00,NFO,2023-10-19,38.7,38.3,38.3,294500,Options,Put,NIFTY,19350.0,1500
38.85,2023-10-10 10:44:00,NFO,2023-10-19,39.0,38.45,38.7,300450,Options,Put,NIFTY,19350.0,5800
38.5,2023-10-10 10:45:00,NFO,2023-10-19,38.85,38.5,38.85,300450,Options,Put,NIFTY,19350.0,400
38.5,2023-10-10 10:46:00,NFO,2023-10-19,38.95,38.5,38.5,300450,Options,Put,NIFTY,19350.0,5850
39.0,2023-10-10 10:47:00,NFO,2023-10-19,39.0,38.45,38.5,300450,Options,Put,NIFTY,19350.0,700
39.0,2023-10-10 10:48:00,NFO,2023-10-19,39.2,38.9,39.0,300850,Options,Put,NIFTY,19350.0,450
39.0,2023-10-10 10:49:00,NFO,2023-10-19,39.1,39.0,39.0,300850,Options,Put,NIFTY,19350.0,150
39.2,2023-10-10 10:50:00,NFO,2023-10-19,39.3,38.95,39.0,299700,Options,Put,NIFTY,19350.0,1100
38.85,2023-10-10 10:51:00,NFO,2023-10-19,39.2,38.85,39.2,299700,Options,Put,NIFTY,19350.0,100
38.85,2023-10-10 10:52:00,NFO,2023-10-19,38.85,38.85,38.85,299700,Options,Put,NIFTY,19350.0,50
39.2,2023-10-10 10:53:00,NFO,2023-10-19,39.25,38.85,38.85,300000,Options,Put,NIFTY,19350.0,550
39.45,2023-10-10 10:54:00,NFO,2023-10-19,39.6,39.2,39.2,300000,Options,Put,NIFTY,19350.0,1900
40.2,2023-10-10 10:55:00,NFO,2023-10-19,40.45,39.45,39.45,300000,Options,Put,NIFTY,19350.0,650
39.7,2023-10-10 10:56:00,NFO,2023-10-19,40.2,39.7,40.2,300950,Options,Put,NIFTY,19350.0,400
39.95,2023-10-10 10:57:00,NFO,2023-10-19,40.2,39.7,39.7,300950,Options,Put,NIFTY,19350.0,900
40.35,2023-10-10 10:58:00,NFO,2023-10-19,40.35,39.9,39.95,300950,Options,Put,NIFTY,19350.0,1550
40.65,2023-10-10 10:59:00,NFO,2023-10-19,40.8,40.35,40.35,300700,Options,Put,NIFTY,19350.0,1400
40.6,2023-10-10 11:00:00,NFO,2023-10-19,40.7,40.45,40.65,300700,Options,Put,NIFTY,19350.0,1050
40.55,2023-10-10 11:01:00,NFO,2023-10-19,40.6,40.35,40.6,300700,Options,Put,NIFTY,19350.0,100
39.8,2023-10-10 11:02:00,NFO,2023-10-19,40.55,39.8,40.55,300700,Options,Put,NIFTY,19350.0,100
40.0,2023-10-10 11:03:00,NFO,2023-10-19,40.15,39.65,39.8,300800,Options,Put,NIFTY,19350.0,1600
40.15,2023-10-10 11:04:00,NFO,2023-10-19,40.15,40.0,40.0,300800,Options,Put,NIFTY,19350.0,3350
40.25,2023-10-10 11:05:00,NFO,2023-10-19,40.25,40.05,40.15,301650,Options,Put,NIFTY,19350.0,900
40.25,2023-10-10 11:06:00,NFO,2023-10-19,40.25,40.25,40.25,301650,Options,Put,NIFTY,19350.0,0
40.3,2023-10-10 11:07:00,NFO,2023-10-19,40.3,40.2,40.25,301650,Options,Put,NIFTY,19350.0,5050
39.85,2023-10-10 11:08:00,NFO,2023-10-19,40.45,39.85,40.3,296900,Options,Put,NIFTY,19350.0,1450
39.1,2023-10-10 11:09:00,NFO,2023-10-19,39.85,39.1,39.85,296900,Options,Put,NIFTY,19350.0,400
39.5,2023-10-10 11:10:00,NFO,2023-10-19,39.65,39.1,39.1,296900,Options,Put,NIFTY,19350.0,1000
39.4,2023-10-10 11:11:00,NFO,2023-10-19,39.7,39.4,39.5,297050,Options,Put,NIFTY,19350.0,300
39.2,2023-10-10 11:12:00,NFO,2023-10-19,39.4,39.15,39.4,297050,Options,Put,NIFTY,19350.0,1400
39.0,2023-10-10 11:13:00,NFO,2023-10-19,39.2,38.9,39.2,297050,Options,Put,NIFTY,19350.0,550
39.1,2023-10-10 11:14:00,NFO,2023-10-19,39.1,39.0,39.0,297050,Options,Put,NIFTY,19350.0,500
39.35,2023-10-10 11:15:00,NFO,2023-10-19,39.35,39.05,39.1,297600,Options,Put,NIFTY,19350.0,100
39.25,2023-10-10 11:16:00,NFO,2023-10-19,39.35,39.2,39.35,297600,Options,Put,NIFTY,19350.0,250
38.9,2023-10-10 11:17:00,NFO,2023-10-19,39.25,38.8,39.25,297700,Options,Put,NIFTY,19350.0,350
38.95,2023-10-10 11:18:00,NFO,2023-10-19,38.95,38.8,38.9,297700,Options,Put,NIFTY,19350.0,250
38.8,2023-10-10 11:19:00,NFO,2023-10-19,39.45,38.8,38.95,297700,Options,Put,NIFTY,19350.0,2850
38.75,2023-10-10 11:20:00,NFO,2023-10-19,38.75,37.7,38.5,297950,Options,Put,NIFTY,19350.0,950
39.35,2023-10-10 11:21:00,NFO,2023-10-19,39.35,38.75,38.75,297950,Options,Put,NIFTY,19350.0,700
39.55,2023-10-10 11:22:00,NFO,2023-10-19,39.55,39.35,39.35,297950,Options,Put,NIFTY,19350.0,150
39.55,2023-10-10 11:23:00,NFO,2023-10-19,39.55,39.55,39.55,297950,Options,Put,NIFTY,19350.0,0
39.85,2023-10-10 11:24:00,NFO,2023-10-19,39.85,39.5,39.55,298150,Options,Put,NIFTY,19350.0,1700
39.4,2023-10-10 11:25:00,NFO,2023-10-19,39.85,39.4,39.85,298150,Options,Put,NIFTY,19350.0,100
39.25,2023-10-10 11:26:00,NFO,2023-10-19,39.45,39.25,39.4,297300,Options,Put,NIFTY,19350.0,350
39.25,2023-10-10 11:27:00,NFO,2023-10-19,39.25,39.1,39.1,297300,Options,Put,NIFTY,19350.0,500
38.45,2023-10-10 11:28:00,NFO,2023-10-19,39.25,38.45,39.25,297300,Options,Put,NIFTY,19350.0,200
38.45,2023-10-10 11:29:00,NFO,2023-10-19,38.5,38.3,38.45,297450,Options,Put,NIFTY,19350.0,800
38.75,2023-10-10 11:30:00,NFO,2023-10-19,38.75,38.4,38.45,297450,Options,Put,NIFTY,19350.0,550
38.75,2023-10-10 11:31:00,NFO,2023-10-19,38.9,38.75,38.75,297450,Options,Put,NIFTY,19350.0,200
38.7,2023-10-10 11:32:00,NFO,2023-10-19,38.95,38.7,38.75,297600,Options,Put,NIFTY,19350.0,200
38.9,2023-10-10 11:33:00,NFO,2023-10-19,38.9,38.7,38.7,297600,Options,Put,NIFTY,19350.0,50
38.65,2023-10-10 11:34:00,NFO,2023-10-19,38.9,38.65,38.9,297600,Options,Put,NIFTY,19350.0,250
39.05,2023-10-10 11:35:00,NFO,2023-10-19,39.2,38.65,38.65,296750,Options,Put,NIFTY,19350.0,3200
39.8,2023-10-10 11:36:00,NFO,2023-10-19,39.95,39.05,39.05,296750,Options,Put,NIFTY,19350.0,21100
40.1,2023-10-10 11:37:00,NFO,2023-10-19,40.3,39.65,39.75,296750,Options,Put,NIFTY,19350.0,2650
40.6,2023-10-10 11:38:00,NFO,2023-10-19,40.8,40.1,40.1,304300,Options,Put,NIFTY,19350.0,1600
40.8,2023-10-10 11:39:00,NFO,2023-10-19,41.2,40.6,40.6,304300,Options,Put,NIFTY,19350.0,2350
40.4,2023-10-10 11:40:00,NFO,2023-10-19,40.8,40.15,40.8,304300,Options,Put,NIFTY,19350.0,2300
