close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2.6,2023-10-12 09:15:00,NFO,2023-10-19,3.0,2.15,2.65,96300,Options,Call,NIFTY,20450.0,2150
2.55,2023-10-12 09:16:00,NFO,2023-10-19,2.65,2.5,2.6,96300,Options,Call,NIFTY,20450.0,2950
2.55,2023-10-12 09:17:00,NFO,2023-10-19,2.55,2.5,2.55,98900,Options,Call,NIFTY,20450.0,2250
2.55,2023-10-12 09:18:00,NFO,2023-10-19,2.6,2.55,2.6,98900,Options,Call,NIFTY,20450.0,5800
2.6,2023-10-12 09:19:00,NFO,2023-10-19,2.65,2.55,2.55,98900,Options,Call,NIFTY,20450.0,2100
2.7,2023-10-12 09:20:00,NFO,2023-10-19,2.7,2.6,2.6,101050,Options,Call,NIFTY,20450.0,1750
2.65,2023-10-12 09:21:00,NFO,2023-10-19,2.7,2.65,2.65,101050,Options,Call,NIFTY,20450.0,4500
2.6,2023-10-12 09:22:00,NFO,2023-10-19,2.65,2.6,2.65,101050,Options,Call,NIFTY,20450.0,1050
2.65,2023-10-12 09:23:00,NFO,2023-10-19,2.65,2.6,2.6,98150,Options,Call,NIFTY,20450.0,3200
2.7,2023-10-12 09:24:00,NFO,2023-10-19,2.7,2.6,2.7,98150,Options,Call,NIFTY,20450.0,8250
2.7,2023-10-12 09:25:00,NFO,2023-10-19,2.75,2.65,2.7,98150,Options,Call,NIFTY,20450.0,7300
2.65,2023-10-12 09:26:00,NFO,2023-10-19,2.7,2.6,2.65,97000,Options,Call,NIFTY,20450.0,1350
2.65,2023-10-12 09:27:00,NFO,2023-10-19,2.7,2.65,2.65,97000,Options,Call,NIFTY,20450.0,2800
2.6,2023-10-12 09:28:00,NFO,2023-10-19,2.65,2.6,2.65,97000,Options,Call,NIFTY,20450.0,750
2.6,2023-10-12 09:29:00,NFO,2023-10-19,2.65,2.6,2.6,98450,Options,Call,NIFTY,20450.0,1700
2.7,2023-10-12 09:30:00,NFO,2023-10-19,2.7,2.65,2.7,98450,Options,Call,NIFTY,20450.0,3100
2.65,2023-10-12 09:31:00,NFO,2023-10-19,2.7,2.65,2.7,98450,Options,Call,NIFTY,20450.0,200
2.65,2023-10-12 09:32:00,NFO,2023-10-19,2.75,2.65,2.65,101250,Options,Call,NIFTY,20450.0,2350
2.6,2023-10-12 09:33:00,NFO,2023-10-19,2.7,2.6,2.65,101250,Options,Call,NIFTY,20450.0,2250
2.65,2023-10-12 09:34:00,NFO,2023-10-19,2.7,2.65,2.7,101250,Options,Call,NIFTY,20450.0,350
2.75,2023-10-12 09:35:00,NFO,2023-10-19,2.75,2.65,2.65,101050,Options,Call,NIFTY,20450.0,3600
2.65,2023-10-12 09:36:00,NFO,2023-10-19,2.7,2.65,2.7,101050,Options,Call,NIFTY,20450.0,500
2.65,2023-10-12 09:37:00,NFO,2023-10-19,2.65,2.65,2.65,101050,Options,Call,NIFTY,20450.0,3550
2.7,2023-10-12 09:38:00,NFO,2023-10-19,2.7,2.6,2.65,101400,Options,Call,NIFTY,20450.0,7750
2.65,2023-10-12 09:39:00,NFO,2023-10-19,2.7,2.6,2.7,101400,Options,Call,NIFTY,20450.0,3200
2.6,2023-10-12 09:40:00,NFO,2023-10-19,2.65,2.6,2.65,101400,Options,Call,NIFTY,20450.0,1500
2.6,2023-10-12 09:41:00,NFO,2023-10-19,2.6,2.6,2.6,101400,Options,Call,NIFTY,20450.0,0
2.55,2023-10-12 09:42:00,NFO,2023-10-19,2.6,2.55,2.6,105200,Options,Call,NIFTY,20450.0,350
2.55,2023-10-12 09:43:00,NFO,2023-10-19,2.6,2.55,2.55,105200,Options,Call,NIFTY,20450.0,300
2.55,2023-10-12 09:44:00,NFO,2023-10-19,2.6,2.55,2.55,103800,Options,Call,NIFTY,20450.0,2500
2.6,2023-10-12 09:45:00,NFO,2023-10-19,2.6,2.55,2.55,103800,Options,Call,NIFTY,20450.0,6750
2.55,2023-10-12 09:46:00,NFO,2023-10-19,2.6,2.55,2.55,103800,Options,Call,NIFTY,20450.0,2950
2.55,2023-10-12 09:47:00,NFO,2023-10-19,2.6,2.55,2.6,108200,Options,Call,NIFTY,20450.0,18300
2.55,2023-10-12 09:48:00,NFO,2023-10-19,2.65,2.55,2.6,108200,Options,Call,NIFTY,20450.0,4400
2.65,2023-10-12 09:49:00,NFO,2023-10-19,2.65,2.55,2.55,108200,Options,Call,NIFTY,20450.0,600
2.6,2023-10-12 09:50:00,NFO,2023-10-19,2.6,2.6,2.6,108200,Options,Call,NIFTY,20450.0,700
2.6,2023-10-12 09:51:00,NFO,2023-10-19,2.6,2.6,2.6,108200,Options,Call,NIFTY,20450.0,50
2.6,2023-10-12 09:52:00,NFO,2023-10-19,2.6,2.6,2.6,114950,Options,Call,NIFTY,20450.0,500
2.5,2023-10-12 09:53:00,NFO,2023-10-19,2.6,2.5,2.6,115750,Options,Call,NIFTY,20450.0,2650
2.55,2023-10-12 09:54:00,NFO,2023-10-19,2.55,2.55,2.55,115750,Options,Call,NIFTY,20450.0,150
2.45,2023-10-12 09:55:00,NFO,2023-10-19,2.55,2.45,2.55,115750,Options,Call,NIFTY,20450.0,350
2.5,2023-10-12 09:56:00,NFO,2023-10-19,2.5,2.45,2.45,112900,Options,Call,NIFTY,20450.0,7750
2.5,2023-10-12 09:57:00,NFO,2023-10-19,2.5,2.5,2.5,112900,Options,Call,NIFTY,20450.0,5300
