close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
46.7,2023-09-29 09:15:00,NFO,2023-10-19,54.0,46.7,54.0,36700,Options,Put,NIFTY,19000.0,0
48.65,2023-09-29 09:16:00,NFO,2023-10-19,48.65,43.25,46.7,36700,Options,Put,NIFTY,19000.0,1750
43.35,2023-09-29 09:17:00,NFO,2023-10-19,48.65,43.35,48.65,37450,Options,Put,NIFTY,19000.0,50
46.05,2023-09-29 09:18:00,NFO,2023-10-19,46.05,44.05,44.05,37450,Options,Put,NIFTY,19000.0,250
43.95,2023-09-29 09:19:00,NFO,2023-10-19,46.05,43.75,46.05,37450,Options,Put,NIFTY,19000.0,300
43.95,2023-09-29 09:20:00,NFO,2023-10-19,43.95,43.95,43.95,37450,Options,Put,NIFTY,19000.0,0
45.45,2023-09-29 09:21:00,NFO,2023-10-19,45.45,43.95,43.95,37400,Options,Put,NIFTY,19000.0,200
45.95,2023-09-29 09:22:00,NFO,2023-10-19,45.95,45.05,45.05,37400,Options,Put,NIFTY,19000.0,550
45.95,2023-09-29 09:23:00,NFO,2023-10-19,45.95,45.95,45.95,37400,Options,Put,NIFTY,19000.0,50
45.95,2023-09-29 09:24:00,NFO,2023-10-19,45.95,45.95,45.95,37400,Options,Put,NIFTY,19000.0,0
46.0,2023-09-29 09:25:00,NFO,2023-10-19,47.8,45.95,45.95,37450,Options,Put,NIFTY,19000.0,550
46.5,2023-09-29 09:26:00,NFO,2023-10-19,46.5,45.05,46.0,37750,Options,Put,NIFTY,19000.0,250
46.75,2023-09-29 09:27:00,NFO,2023-10-19,46.75,46.5,46.5,37750,Options,Put,NIFTY,19000.0,250
47.75,2023-09-29 09:28:00,NFO,2023-10-19,47.75,46.9,46.9,37750,Options,Put,NIFTY,19000.0,150
44.5,2023-09-29 09:29:00,NFO,2023-10-19,47.75,44.5,47.75,37850,Options,Put,NIFTY,19000.0,100
44.25,2023-09-29 09:30:00,NFO,2023-10-19,44.5,44.25,44.5,37850,Options,Put,NIFTY,19000.0,50
44.25,2023-09-29 09:31:00,NFO,2023-10-19,44.25,44.25,44.25,37850,Options,Put,NIFTY,19000.0,0
45.0,2023-09-29 09:32:00,NFO,2023-10-19,45.0,44.1,44.25,37700,Options,Put,NIFTY,19000.0,50
45.75,2023-09-29 09:33:00,NFO,2023-10-19,45.75,45.0,45.0,37700,Options,Put,NIFTY,19000.0,350
44.85,2023-09-29 09:34:00,NFO,2023-10-19,46.25,44.4,45.9,37700,Options,Put,NIFTY,19000.0,400
45.0,2023-09-29 09:35:00,NFO,2023-10-19,45.0,44.85,44.85,37700,Options,Put,NIFTY,19000.0,50
45.0,2023-09-29 09:36:00,NFO,2023-10-19,45.0,45.0,45.0,37700,Options,Put,NIFTY,19000.0,0
44.7,2023-09-29 09:37:00,NFO,2023-10-19,45.0,44.45,45.0,38250,Options,Put,NIFTY,19000.0,100
44.7,2023-09-29 09:38:00,NFO,2023-10-19,44.7,44.7,44.7,38250,Options,Put,NIFTY,19000.0,0
44.4,2023-09-29 09:39:00,NFO,2023-10-19,44.7,44.4,44.7,38250,Options,Put,NIFTY,19000.0,0
44.0,2023-09-29 09:40:00,NFO,2023-10-19,44.55,44.0,44.4,38250,Options,Put,NIFTY,19000.0,1000
43.1,2023-09-29 09:41:00,NFO,2023-10-19,44.0,43.0,44.0,38250,Options,Put,NIFTY,19000.0,150
42.95,2023-09-29 09:42:00,NFO,2023-10-19,43.5,42.95,43.1,38250,Options,Put,NIFTY,19000.0,250
