close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
41.2,2023-09-29 09:15:00,NFO,2023-10-12,50.0,40.85,50.0,359550,Options,Put,NIFTY,19200.0,25350
41.7,2023-09-29 09:16:00,NFO,2023-10-12,42.0,40.35,41.6,359550,Options,Put,NIFTY,19200.0,9000
42.55,2023-09-29 09:17:00,NFO,2023-10-12,42.55,40.8,40.8,385450,Options,Put,NIFTY,19200.0,23500
43.2,2023-09-29 09:18:00,NFO,2023-10-12,44.25,42.55,42.55,385450,Options,Put,NIFTY,19200.0,14200
42.0,2023-09-29 09:19:00,NFO,2023-10-12,43.65,42.0,43.2,385450,Options,Put,NIFTY,19200.0,18450
43.95,2023-09-29 09:20:00,NFO,2023-10-12,45.6,42.55,42.6,391800,Options,Put,NIFTY,19200.0,10500
43.45,2023-09-29 09:21:00,NFO,2023-10-12,44.15,42.0,43.8,391800,Options,Put,NIFTY,19200.0,8950
43.5,2023-09-29 09:22:00,NFO,2023-10-12,43.55,42.4,42.6,391800,Options,Put,NIFTY,19200.0,4850
43.1,2023-09-29 09:23:00,NFO,2023-10-12,43.5,43.0,43.5,394600,Options,Put,NIFTY,19200.0,5200
43.5,2023-09-29 09:24:00,NFO,2023-10-12,43.6,42.85,43.1,394600,Options,Put,NIFTY,19200.0,3650
43.7,2023-09-29 09:25:00,NFO,2023-10-12,45.55,43.3,43.3,394600,Options,Put,NIFTY,19200.0,7450
44.65,2023-09-29 09:26:00,NFO,2023-10-12,44.65,42.85,43.65,395200,Options,Put,NIFTY,19200.0,3050
44.85,2023-09-29 09:27:00,NFO,2023-10-12,45.45,44.35,44.55,395200,Options,Put,NIFTY,19200.0,4100
43.6,2023-09-29 09:28:00,NFO,2023-10-12,45.15,43.6,44.85,395200,Options,Put,NIFTY,19200.0,2550
43.7,2023-09-29 09:29:00,NFO,2023-10-12,43.7,43.05,43.6,399000,Options,Put,NIFTY,19200.0,2700
43.75,2023-09-29 09:30:00,NFO,2023-10-12,43.75,42.2,43.7,399000,Options,Put,NIFTY,19200.0,5650
43.2,2023-09-29 09:31:00,NFO,2023-10-12,44.0,43.1,43.75,399000,Options,Put,NIFTY,19200.0,2600
43.05,2023-09-29 09:32:00,NFO,2023-10-12,43.05,41.95,42.65,401600,Options,Put,NIFTY,19200.0,2150
44.25,2023-09-29 09:33:00,NFO,2023-10-12,45.0,42.2,42.85,401600,Options,Put,NIFTY,19200.0,3800
42.65,2023-09-29 09:34:00,NFO,2023-10-12,44.4,42.5,44.4,401600,Options,Put,NIFTY,19200.0,9100
42.8,2023-09-29 09:35:00,NFO,2023-10-12,44.05,42.25,42.65,399000,Options,Put,NIFTY,19200.0,1950
42.95,2023-09-29 09:36:00,NFO,2023-10-12,42.95,42.05,42.5,399000,Options,Put,NIFTY,19200.0,7750
