close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
189.0,2023-09-21 09:15:00,NFO,2023-09-28,197.5,186.55,195.0,146750,Options,Call,NIFTY,19750.0,4000
183.15,2023-09-21 09:16:00,NFO,2023-09-28,191.45,183.15,189.5,146750,Options,Call,NIFTY,19750.0,6650
180.3,2023-09-21 09:17:00,NFO,2023-09-28,181.5,178.7,181.0,149600,Options,Call,NIFTY,19750.0,7600
179.9,2023-09-21 09:18:00,NFO,2023-09-28,181.95,179.2,180.05,149600,Options,Call,NIFTY,19750.0,8550
178.45,2023-09-21 09:19:00,NFO,2023-09-28,180.3,176.75,179.25,149600,Options,Call,NIFTY,19750.0,7500
178.05,2023-09-21 09:20:00,NFO,2023-09-28,179.75,175.55,178.55,160100,Options,Call,NIFTY,19750.0,5750
171.0,2023-09-21 09:21:00,NFO,2023-09-28,177.5,170.7,177.5,160100,Options,Call,NIFTY,19750.0,14850
164.9,2023-09-21 09:22:00,NFO,2023-09-28,170.65,164.5,170.15,160100,Options,Call,NIFTY,19750.0,19300
166.65,2023-09-21 09:23:00,NFO,2023-09-28,167.15,163.6,164.05,194600,Options,Call,NIFTY,19750.0,27700
169.35,2023-09-21 09:24:00,NFO,2023-09-28,169.35,166.05,167.25,194600,Options,Call,NIFTY,19750.0,24100
171.15,2023-09-21 09:25:00,NFO,2023-09-28,171.15,168.05,169.5,194600,Options,Call,NIFTY,19750.0,11200
168.3,2023-09-21 09:26:00,NFO,2023-09-28,173.2,167.05,171.15,194750,Options,Call,NIFTY,19750.0,25800
168.0,2023-09-21 09:27:00,NFO,2023-09-28,168.9,167.5,168.3,194750,Options,Call,NIFTY,19750.0,5400
169.45,2023-09-21 09:28:00,NFO,2023-09-28,169.45,167.0,168.4,194750,Options,Call,NIFTY,19750.0,5200
172.0,2023-09-21 09:29:00,NFO,2023-09-28,172.9,168.9,168.9,198800,Options,Call,NIFTY,19750.0,12700
170.0,2023-09-21 09:30:00,NFO,2023-09-28,172.2,170.0,172.0,198800,Options,Call,NIFTY,19750.0,10200
172.55,2023-09-21 09:31:00,NFO,2023-09-28,173.95,166.95,168.25,198800,Options,Call,NIFTY,19750.0,15850
170.6,2023-09-21 09:32:00,NFO,2023-09-28,172.35,170.0,172.0,204700,Options,Call,NIFTY,19750.0,5350
172.0,2023-09-21 09:33:00,NFO,2023-09-28,173.3,170.55,170.6,204700,Options,Call,NIFTY,19750.0,2900
170.4,2023-09-21 09:34:00,NFO,2023-09-28,172.7,170.0,172.0,204700,Options,Call,NIFTY,19750.0,5350
169.25,2023-09-21 09:35:00,NFO,2023-09-28,170.7,169.25,170.35,206800,Options,Call,NIFTY,19750.0,5650
171.0,2023-09-21 09:36:00,NFO,2023-09-28,172.8,167.95,170.05,206800,Options,Call,NIFTY,19750.0,8250
171.1,2023-09-21 09:37:00,NFO,2023-09-28,172.35,170.0,171.0,206800,Options,Call,NIFTY,19750.0,4400
169.55,2023-09-21 09:38:00,NFO,2023-09-28,172.0,168.85,171.55,206600,Options,Call,NIFTY,19750.0,2800
171.45,2023-09-21 09:39:00,NFO,2023-09-28,172.0,167.0,169.55,206600,Options,Call,NIFTY,19750.0,3650
169.4,2023-09-21 09:40:00,NFO,2023-09-28,172.0,169.4,171.45,206600,Options,Call,NIFTY,19750.0,3900
166.25,2023-09-21 09:41:00,NFO,2023-09-28,169.35,164.55,168.0,206150,Options,Call,NIFTY,19750.0,9050
163.5,2023-09-21 09:42:00,NFO,2023-09-28,167.2,163.5,166.25,206150,Options,Call,NIFTY,19750.0,7400
164.35,2023-09-21 09:43:00,NFO,2023-09-28,164.4,162.1,163.5,206150,Options,Call,NIFTY,19750.0,6750
162.95,2023-09-21 09:44:00,NFO,2023-09-28,164.35,160.0,164.35,209500,Options,Call,NIFTY,19750.0,8950
163.25,2023-09-21 09:45:00,NFO,2023-09-28,163.8,159.05,162.7,209500,Options,Call,NIFTY,19750.0,8200
160.5,2023-09-21 09:46:00,NFO,2023-09-28,164.5,160.5,163.4,209500,Options,Call,NIFTY,19750.0,6900
163.15,2023-09-21 09:47:00,NFO,2023-09-28,163.55,161.0,162.05,214050,Options,Call,NIFTY,19750.0,4050
161.7,2023-09-21 09:48:00,NFO,2023-09-28,164.0,159.45,163.25,214050,Options,Call,NIFTY,19750.0,5900
152.45,2023-09-21 09:49:00,NFO,2023-09-28,161.85,151.95,161.7,214050,Options,Call,NIFTY,19750.0,16200
151.0,2023-09-21 09:50:00,NFO,2023-09-28,155.05,151.0,151.55,222500,Options,Call,NIFTY,19750.0,14750
152.6,2023-09-21 09:51:00,NFO,2023-09-28,153.35,149.5,149.5,222500,Options,Call,NIFTY,19750.0,16600
150.25,2023-09-21 09:52:00,NFO,2023-09-28,152.2,148.9,151.45,222500,Options,Call,NIFTY,19750.0,16800
150.45,2023-09-21 09:53:00,NFO,2023-09-28,151.1,148.7,150.25,236700,Options,Call,NIFTY,19750.0,14850
151.75,2023-09-21 09:54:00,NFO,2023-09-28,152.0,150.0,150.0,236700,Options,Call,NIFTY,19750.0,12000
151.0,2023-09-21 09:55:00,NFO,2023-09-28,153.6,151.0,151.75,236700,Options,Call,NIFTY,19750.0,16800
152.0,2023-09-21 09:56:00,NFO,2023-09-28,153.3,151.05,152.4,255350,Options,Call,NIFTY,19750.0,13600
149.05,2023-09-21 09:57:00,NFO,2023-09-28,152.25,148.7,152.0,255350,Options,Call,NIFTY,19750.0,11050
148.1,2023-09-21 09:58:00,NFO,2023-09-28,151.5,148.1,149.15,255350,Options,Call,NIFTY,19750.0,22400
148.2,2023-09-21 09:59:00,NFO,2023-09-28,149.6,146.35,146.6,272200,Options,Call,NIFTY,19750.0,19400
145.05,2023-09-21 10:00:00,NFO,2023-09-28,147.9,144.45,147.9,272200,Options,Call,NIFTY,19750.0,22650
143.9,2023-09-21 10:01:00,NFO,2023-09-28,145.2,142.2,144.0,272200,Options,Call,NIFTY,19750.0,20500
143.15,2023-09-21 10:02:00,NFO,2023-09-28,144.65,142.5,144.0,280600,Options,Call,NIFTY,19750.0,17400
138.8,2023-09-21 10:03:00,NFO,2023-09-28,143.3,138.3,143.3,280600,Options,Call,NIFTY,19750.0,29900
137.35,2023-09-21 10:04:00,NFO,2023-09-28,138.9,136.7,138.85,280600,Options,Call,NIFTY,19750.0,47650
138.6,2023-09-21 10:05:00,NFO,2023-09-28,138.6,137.1,137.25,320150,Options,Call,NIFTY,19750.0,25900
134.3,2023-09-21 10:06:00,NFO,2023-09-28,138.35,132.0,138.05,320150,Options,Call,NIFTY,19750.0,55850
130.35,2023-09-21 10:07:00,NFO,2023-09-28,133.35,129.1,133.35,320150,Options,Call,NIFTY,19750.0,47850
127.95,2023-09-21 10:08:00,NFO,2023-09-28,130.65,127.6,130.3,375650,Options,Call,NIFTY,19750.0,54300
122.3,2023-09-21 10:09:00,NFO,2023-09-28,127.55,122.3,127.55,375650,Options,Call,NIFTY,19750.0,90200
120.65,2023-09-21 10:10:00,NFO,2023-09-28,123.8,120.5,122.25,375650,Options,Call,NIFTY,19750.0,81100
122.25,2023-09-21 10:11:00,NFO,2023-09-28,122.25,120.55,120.65,436950,Options,Call,NIFTY,19750.0,72400
123.1,2023-09-21 10:12:00,NFO,2023-09-28,124.0,122.1,122.25,436950,Options,Call,NIFTY,19750.0,42850
125.75,2023-09-21 10:13:00,NFO,2023-09-28,126.85,123.0,123.0,436950,Options,Call,NIFTY,19750.0,65650
127.3,2023-09-21 10:14:00,NFO,2023-09-28,128.3,125.25,125.85,453750,Options,Call,NIFTY,19750.0,71200
131.05,2023-09-21 10:15:00,NFO,2023-09-28,131.5,126.2,126.4,453750,Options,Call,NIFTY,19750.0,62600
130.45,2023-09-21 10:16:00,NFO,2023-09-28,131.35,129.2,131.15,453750,Options,Call,NIFTY,19750.0,37850
130.3,2023-09-21 10:17:00,NFO,2023-09-28,130.85,129.0,130.6,463400,Options,Call,NIFTY,19750.0,38650
130.0,2023-09-21 10:18:00,NFO,2023-09-28,130.7,129.35,130.7,463400,Options,Call,NIFTY,19750.0,19300
131.95,2023-09-21 10:19:00,NFO,2023-09-28,131.95,129.05,129.9,463400,Options,Call,NIFTY,19750.0,26700
131.35,2023-09-21 10:20:00,NFO,2023-09-28,133.0,130.15,132.0,477750,Options,Call,NIFTY,19750.0,26100
130.35,2023-09-21 10:21:00,NFO,2023-09-28,131.6,129.65,131.6,477750,Options,Call,NIFTY,19750.0,20400
131.0,2023-09-21 10:22:00,NFO,2023-09-28,131.55,129.9,130.35,477750,Options,Call,NIFTY,19750.0,39100
133.2,2023-09-21 10:23:00,NFO,2023-09-28,133.85,131.1,131.2,508200,Options,Call,NIFTY,19750.0,33100
131.15,2023-09-21 10:24:00,NFO,2023-09-28,133.6,131.15,133.15,508200,Options,Call,NIFTY,19750.0,38300
129.9,2023-09-21 10:25:00,NFO,2023-09-28,131.9,128.8,131.85,508200,Options,Call,NIFTY,19750.0,21850
130.4,2023-09-21 10:26:00,NFO,2023-09-28,130.65,129.3,129.9,522300,Options,Call,NIFTY,19750.0,23450
130.5,2023-09-21 10:27:00,NFO,2023-09-28,131.45,130.1,130.5,522300,Options,Call,NIFTY,19750.0,13750
129.95,2023-09-21 10:28:00,NFO,2023-09-28,131.0,128.35,130.55,522300,Options,Call,NIFTY,19750.0,23300
127.2,2023-09-21 10:29:00,NFO,2023-09-28,131.75,127.2,130.05,537450,Options,Call,NIFTY,19750.0,26550
129.0,2023-09-21 10:30:00,NFO,2023-09-28,130.5,128.6,128.9,537450,Options,Call,NIFTY,19750.0,23750
126.7,2023-09-21 10:31:00,NFO,2023-09-28,129.0,125.25,129.0,537450,Options,Call,NIFTY,19750.0,34500
126.95,2023-09-21 10:32:00,NFO,2023-09-28,127.35,125.8,126.8,554150,Options,Call,NIFTY,19750.0,23550
128.15,2023-09-21 10:33:00,NFO,2023-09-28,128.55,126.95,126.95,554150,Options,Call,NIFTY,19750.0,13550
128.8,2023-09-21 10:34:00,NFO,2023-09-28,129.4,127.7,128.2,554150,Options,Call,NIFTY,19750.0,15200
129.6,2023-09-21 10:35:00,NFO,2023-09-28,129.6,127.45,128.8,567850,Options,Call,NIFTY,19750.0,12950
129.2,2023-09-21 10:36:00,NFO,2023-09-28,129.8,128.3,129.8,567850,Options,Call,NIFTY,19750.0,21300
129.5,2023-09-21 10:37:00,NFO,2023-09-28,130.7,129.1,129.2,567850,Options,Call,NIFTY,19750.0,17950
129.8,2023-09-21 10:38:00,NFO,2023-09-28,130.0,128.35,129.5,580050,Options,Call,NIFTY,19750.0,13650
129.25,2023-09-21 10:39:00,NFO,2023-09-28,130.6,129.05,129.75,580050,Options,Call,NIFTY,19750.0,26600
128.0,2023-09-21 10:40:00,NFO,2023-09-28,130.9,128.0,129.2,580050,Options,Call,NIFTY,19750.0,36200
127.8,2023-09-21 10:41:00,NFO,2023-09-28,128.45,127.3,128.0,614550,Options,Call,NIFTY,19750.0,21000
128.45,2023-09-21 10:42:00,NFO,2023-09-28,128.45,127.15,127.5,614550,Options,Call,NIFTY,19750.0,8450
127.95,2023-09-21 10:43:00,NFO,2023-09-28,128.55,127.5,127.8,614550,Options,Call,NIFTY,19750.0,7500
126.3,2023-09-21 10:44:00,NFO,2023-09-28,128.35,126.15,127.95,627200,Options,Call,NIFTY,19750.0,26300
127.75,2023-09-21 10:45:00,NFO,2023-09-28,128.3,125.6,126.35,627200,Options,Call,NIFTY,19750.0,34000
126.5,2023-09-21 10:46:00,NFO,2023-09-28,127.55,124.5,127.55,627200,Options,Call,NIFTY,19750.0,36200
124.65,2023-09-21 10:47:00,NFO,2023-09-28,126.9,124.3,126.5,642750,Options,Call,NIFTY,19750.0,32600
125.5,2023-09-21 10:48:00,NFO,2023-09-28,125.85,124.4,124.65,642750,Options,Call,NIFTY,19750.0,42550
125.1,2023-09-21 10:49:00,NFO,2023-09-28,126.3,125.05,125.15,642750,Options,Call,NIFTY,19750.0,15500
125.5,2023-09-21 10:50:00,NFO,2023-09-28,127.0,125.1,125.1,662650,Options,Call,NIFTY,19750.0,17150
125.5,2023-09-21 10:51:00,NFO,2023-09-28,125.7,125.05,125.15,662650,Options,Call,NIFTY,19750.0,9750
125.35,2023-09-21 10:52:00,NFO,2023-09-28,126.4,124.9,125.5,662650,Options,Call,NIFTY,19750.0,14750
125.9,2023-09-21 10:53:00,NFO,2023-09-28,125.9,125.0,125.35,660900,Options,Call,NIFTY,19750.0,23300
125.05,2023-09-21 10:54:00,NFO,2023-09-28,126.35,125.05,125.8,660900,Options,Call,NIFTY,19750.0,10850
125.0,2023-09-21 10:55:00,NFO,2023-09-28,126.25,125.0,125.1,660900,Options,Call,NIFTY,19750.0,20550
124.75,2023-09-21 10:56:00,NFO,2023-09-28,125.4,123.8,125.0,676600,Options,Call,NIFTY,19750.0,17300
124.35,2023-09-21 10:57:00,NFO,2023-09-28,125.1,124.05,124.3,676600,Options,Call,NIFTY,19750.0,12600
125.1,2023-09-21 10:58:00,NFO,2023-09-28,125.3,124.2,124.2,676600,Options,Call,NIFTY,19750.0,17750
122.15,2023-09-21 10:59:00,NFO,2023-09-28,125.45,121.75,125.0,689450,Options,Call,NIFTY,19750.0,30700
120.95,2023-09-21 11:00:00,NFO,2023-09-28,123.4,119.4,122.4,689450,Options,Call,NIFTY,19750.0,56750
121.6,2023-09-21 11:01:00,NFO,2023-09-28,121.75,120.15,120.75,689450,Options,Call,NIFTY,19750.0,45450
