close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
51.2,2023-11-17 09:15:00,NFO,2023-12-07,54.8,46.6,46.6,60050,Options,Put,NIFTY,19400.0,2250
53.2,2023-11-17 09:16:00,NFO,2023-12-07,53.2,53.15,53.15,60050,Options,Put,NIFTY,19400.0,700
52.4,2023-11-17 09:17:00,NFO,2023-12-07,53.2,51.9,53.2,60750,Options,Put,NIFTY,19400.0,1450
51.35,2023-11-17 09:18:00,NFO,2023-12-07,52.4,51.15,52.4,60750,Options,Put,NIFTY,19400.0,2350
51.2,2023-11-17 09:19:00,NFO,2023-12-07,51.35,50.85,51.35,60750,Options,Put,NIFTY,19400.0,750
49.45,2023-11-17 09:20:00,NFO,2023-12-07,51.9,49.45,51.35,64350,Options,Put,NIFTY,19400.0,6450
48.35,2023-11-17 09:21:00,NFO,2023-12-07,49.5,48.35,49.45,64350,Options,Put,NIFTY,19400.0,1550
48.3,2023-11-17 09:22:00,NFO,2023-12-07,49.0,48.3,48.35,64350,Options,Put,NIFTY,19400.0,800
49.0,2023-11-17 09:23:00,NFO,2023-12-07,49.85,48.3,48.3,64350,Options,Put,NIFTY,19400.0,100
49.0,2023-11-17 09:24:00,NFO,2023-12-07,49.0,49.0,49.0,64350,Options,Put,NIFTY,19400.0,0
48.75,2023-11-17 09:25:00,NFO,2023-12-07,49.0,48.2,49.0,64300,Options,Put,NIFTY,19400.0,50
49.75,2023-11-17 09:26:00,NFO,2023-12-07,49.85,48.75,48.75,64550,Options,Put,NIFTY,19400.0,300
50.1,2023-11-17 09:27:00,NFO,2023-12-07,50.1,49.75,49.75,64550,Options,Put,NIFTY,19400.0,100
48.35,2023-11-17 09:28:00,NFO,2023-12-07,50.35,48.35,50.1,64550,Options,Put,NIFTY,19400.0,450
49.4,2023-11-17 09:29:00,NFO,2023-12-07,49.4,48.35,48.35,64800,Options,Put,NIFTY,19400.0,300
49.4,2023-11-17 09:30:00,NFO,2023-12-07,49.4,49.4,49.4,64800,Options,Put,NIFTY,19400.0,0
49.4,2023-11-17 09:31:00,NFO,2023-12-07,49.4,49.4,49.4,64800,Options,Put,NIFTY,19400.0,0
49.4,2023-11-17 09:32:00,NFO,2023-12-07,49.4,49.4,49.4,65000,Options,Put,NIFTY,19400.0,200
50.3,2023-11-17 09:33:00,NFO,2023-12-07,50.3,49.4,49.4,65000,Options,Put,NIFTY,19400.0,50
50.35,2023-11-17 09:34:00,NFO,2023-12-07,50.35,50.35,50.35,65000,Options,Put,NIFTY,19400.0,100
49.45,2023-11-17 09:35:00,NFO,2023-12-07,50.15,49.45,50.15,65100,Options,Put,NIFTY,19400.0,100
49.45,2023-11-17 09:36:00,NFO,2023-12-07,49.45,49.45,49.45,65100,Options,Put,NIFTY,19400.0,0
49.45,2023-11-17 09:37:00,NFO,2023-12-07,49.45,49.45,49.45,65100,Options,Put,NIFTY,19400.0,0
49.45,2023-11-17 09:38:00,NFO,2023-12-07,49.45,49.45,49.45,65100,Options,Put,NIFTY,19400.0,0
47.75,2023-11-17 09:39:00,NFO,2023-12-07,49.45,47.75,49.45,65150,Options,Put,NIFTY,19400.0,200
49.2,2023-11-17 09:40:00,NFO,2023-12-07,49.2,48.45,48.45,65150,Options,Put,NIFTY,19400.0,750
49.2,2023-11-17 09:41:00,NFO,2023-12-07,49.2,49.2,49.2,65150,Options,Put,NIFTY,19400.0,0
48.8,2023-11-17 09:42:00,NFO,2023-12-07,49.3,48.4,48.4,65250,Options,Put,NIFTY,19400.0,23450
48.3,2023-11-17 09:43:00,NFO,2023-12-07,49.0,48.3,48.8,65250,Options,Put,NIFTY,19400.0,1200
48.3,2023-11-17 09:44:00,NFO,2023-12-07,48.45,48.3,48.3,71250,Options,Put,NIFTY,19400.0,550
48.2,2023-11-17 09:45:00,NFO,2023-12-07,48.2,47.4,47.4,71250,Options,Put,NIFTY,19400.0,1550
48.0,2023-11-17 09:46:00,NFO,2023-12-07,48.2,48.0,48.2,71250,Options,Put,NIFTY,19400.0,550
48.45,2023-11-17 09:47:00,NFO,2023-12-07,49.0,48.0,48.0,70200,Options,Put,NIFTY,19400.0,250
48.45,2023-11-17 09:48:00,NFO,2023-12-07,48.45,48.45,48.45,70200,Options,Put,NIFTY,19400.0,50
48.7,2023-11-17 09:49:00,NFO,2023-12-07,48.7,48.0,48.0,70200,Options,Put,NIFTY,19400.0,1050
48.7,2023-11-17 09:50:00,NFO,2023-12-07,48.7,48.7,48.7,70200,Options,Put,NIFTY,19400.0,0
48.8,2023-11-17 09:51:00,NFO,2023-12-07,48.8,48.7,48.7,71100,Options,Put,NIFTY,19400.0,250
48.75,2023-11-17 09:52:00,NFO,2023-12-07,49.0,48.75,48.8,71100,Options,Put,NIFTY,19400.0,2150
48.4,2023-11-17 09:53:00,NFO,2023-12-07,48.75,48.4,48.75,71850,Options,Put,NIFTY,19400.0,50
49.05,2023-11-17 09:54:00,NFO,2023-12-07,49.05,48.4,48.4,71850,Options,Put,NIFTY,19400.0,250
48.25,2023-11-17 09:55:00,NFO,2023-12-07,49.05,48.25,49.05,71850,Options,Put,NIFTY,19400.0,550
48.0,2023-11-17 09:56:00,NFO,2023-12-07,48.25,48.0,48.25,72600,Options,Put,NIFTY,19400.0,300
46.4,2023-11-17 09:57:00,NFO,2023-12-07,48.0,46.4,48.0,72600,Options,Put,NIFTY,19400.0,1150
46.95,2023-11-17 09:58:00,NFO,2023-12-07,47.1,46.4,46.4,72600,Options,Put,NIFTY,19400.0,400
46.6,2023-11-17 09:59:00,NFO,2023-12-07,46.85,46.6,46.85,73200,Options,Put,NIFTY,19400.0,0
46.35,2023-11-17 10:00:00,NFO,2023-12-07,46.35,45.95,45.95,73200,Options,Put,NIFTY,19400.0,1450
46.5,2023-11-17 10:01:00,NFO,2023-12-07,46.5,45.45,45.45,73200,Options,Put,NIFTY,19400.0,1150
46.0,2023-11-17 10:02:00,NFO,2023-12-07,46.5,46.0,46.5,73850,Options,Put,NIFTY,19400.0,650
46.35,2023-11-17 10:03:00,NFO,2023-12-07,46.35,46.35,46.35,73850,Options,Put,NIFTY,19400.0,300
46.35,2023-11-17 10:04:00,NFO,2023-12-07,46.35,46.35,46.35,73850,Options,Put,NIFTY,19400.0,0
46.35,2023-11-17 10:05:00,NFO,2023-12-07,46.35,46.35,46.35,73850,Options,Put,NIFTY,19400.0,0
46.65,2023-11-17 10:06:00,NFO,2023-12-07,46.65,46.35,46.35,73950,Options,Put,NIFTY,19400.0,50
47.75,2023-11-17 10:07:00,NFO,2023-12-07,47.75,47.75,47.75,73950,Options,Put,NIFTY,19400.0,1000
47.95,2023-11-17 10:08:00,NFO,2023-12-07,47.95,47.75,47.75,74000,Options,Put,NIFTY,19400.0,0
47.25,2023-11-17 10:09:00,NFO,2023-12-07,47.95,47.25,47.95,74000,Options,Put,NIFTY,19400.0,200
47.35,2023-11-17 10:10:00,NFO,2023-12-07,47.65,47.25,47.25,74000,Options,Put,NIFTY,19400.0,400
47.55,2023-11-17 10:11:00,NFO,2023-12-07,47.8,47.55,47.8,74000,Options,Put,NIFTY,19400.0,450
47.4,2023-11-17 10:12:00,NFO,2023-12-07,47.55,47.25,47.55,74550,Options,Put,NIFTY,19400.0,250
48.15,2023-11-17 10:13:00,NFO,2023-12-07,48.15,47.4,47.4,74550,Options,Put,NIFTY,19400.0,500
47.65,2023-11-17 10:14:00,NFO,2023-12-07,48.15,47.65,48.15,74300,Options,Put,NIFTY,19400.0,100
50.65,2023-11-17 10:15:00,NFO,2023-12-07,50.65,47.65,47.65,74300,Options,Put,NIFTY,19400.0,4900
51.2,2023-11-17 10:16:00,NFO,2023-12-07,51.95,50.35,51.95,74300,Options,Put,NIFTY,19400.0,1800
50.15,2023-11-17 10:17:00,NFO,2023-12-07,51.3,49.65,51.3,76200,Options,Put,NIFTY,19400.0,1000
49.75,2023-11-17 10:18:00,NFO,2023-12-07,50.15,49.75,50.15,76200,Options,Put,NIFTY,19400.0,50
49.65,2023-11-17 10:19:00,NFO,2023-12-07,49.75,49.65,49.75,76200,Options,Put,NIFTY,19400.0,100
50.0,2023-11-17 10:20:00,NFO,2023-12-07,50.45,49.65,49.65,76200,Options,Put,NIFTY,19400.0,300
50.0,2023-11-17 10:21:00,NFO,2023-12-07,50.0,50.0,50.0,76200,Options,Put,NIFTY,19400.0,0
50.2,2023-11-17 10:22:00,NFO,2023-12-07,50.2,50.0,50.0,76200,Options,Put,NIFTY,19400.0,200
48.75,2023-11-17 10:23:00,NFO,2023-12-07,50.2,48.75,50.2,76100,Options,Put,NIFTY,19400.0,50
48.3,2023-11-17 10:24:00,NFO,2023-12-07,48.75,48.3,48.75,76100,Options,Put,NIFTY,19400.0,150
48.2,2023-11-17 10:25:00,NFO,2023-12-07,48.3,48.2,48.3,76100,Options,Put,NIFTY,19400.0,250
48.3,2023-11-17 10:26:00,NFO,2023-12-07,48.4,48.3,48.35,76050,Options,Put,NIFTY,19400.0,1950
48.3,2023-11-17 10:27:00,NFO,2023-12-07,48.3,48.3,48.3,76050,Options,Put,NIFTY,19400.0,0
46.8,2023-11-17 10:28:00,NFO,2023-12-07,48.3,46.65,48.3,76050,Options,Put,NIFTY,19400.0,500
46.8,2023-11-17 10:29:00,NFO,2023-12-07,46.8,46.8,46.8,76050,Options,Put,NIFTY,19400.0,0
46.95,2023-11-17 10:30:00,NFO,2023-12-07,46.95,46.8,46.8,74150,Options,Put,NIFTY,19400.0,50
47.2,2023-11-17 10:31:00,NFO,2023-12-07,47.2,46.95,46.95,74150,Options,Put,NIFTY,19400.0,0
47.2,2023-11-17 10:32:00,NFO,2023-12-07,47.2,47.2,47.2,74150,Options,Put,NIFTY,19400.0,150
45.95,2023-11-17 10:33:00,NFO,2023-12-07,47.2,45.95,47.2,74000,Options,Put,NIFTY,19400.0,100
45.7,2023-11-17 10:34:00,NFO,2023-12-07,45.7,45.7,45.7,74000,Options,Put,NIFTY,19400.0,50
45.7,2023-11-17 10:35:00,NFO,2023-12-07,45.7,45.7,45.7,74000,Options,Put,NIFTY,19400.0,0
46.2,2023-11-17 10:36:00,NFO,2023-12-07,46.2,46.2,46.2,74000,Options,Put,NIFTY,19400.0,50
46.9,2023-11-17 10:37:00,NFO,2023-12-07,46.9,46.9,46.9,74000,Options,Put,NIFTY,19400.0,100
46.9,2023-11-17 10:38:00,NFO,2023-12-07,46.9,46.9,46.9,74000,Options,Put,NIFTY,19400.0,0
46.25,2023-11-17 10:39:00,NFO,2023-12-07,46.9,46.25,46.9,74100,Options,Put,NIFTY,19400.0,50
46.25,2023-11-17 10:40:00,NFO,2023-12-07,46.25,46.25,46.25,74100,Options,Put,NIFTY,19400.0,0
45.4,2023-11-17 10:41:00,NFO,2023-12-07,46.25,45.4,46.25,74100,Options,Put,NIFTY,19400.0,500
45.9,2023-11-17 10:42:00,NFO,2023-12-07,45.9,45.4,45.4,74100,Options,Put,NIFTY,19400.0,50
45.9,2023-11-17 10:43:00,NFO,2023-12-07,45.9,45.9,45.9,74100,Options,Put,NIFTY,19400.0,0
46.25,2023-11-17 10:44:00,NFO,2023-12-07,46.25,45.9,45.9,74100,Options,Put,NIFTY,19400.0,250
45.45,2023-11-17 10:45:00,NFO,2023-12-07,45.5,45.45,45.5,74100,Options,Put,NIFTY,19400.0,1250
46.05,2023-11-17 10:46:00,NFO,2023-12-07,46.05,46.05,46.05,74450,Options,Put,NIFTY,19400.0,300
46.05,2023-11-17 10:47:00,NFO,2023-12-07,46.05,46.05,46.05,74450,Options,Put,NIFTY,19400.0,0
46.05,2023-11-17 10:48:00,NFO,2023-12-07,46.05,46.05,46.05,74450,Options,Put,NIFTY,19400.0,0
45.95,2023-11-17 10:49:00,NFO,2023-12-07,46.05,45.95,46.05,74400,Options,Put,NIFTY,19400.0,500
46.85,2023-11-17 10:50:00,NFO,2023-12-07,46.85,45.95,45.95,74400,Options,Put,NIFTY,19400.0,50
46.65,2023-11-17 10:51:00,NFO,2023-12-07,46.85,46.65,46.85,74900,Options,Put,NIFTY,19400.0,50
46.7,2023-11-17 10:52:00,NFO,2023-12-07,46.7,46.65,46.65,74900,Options,Put,NIFTY,19400.0,250
46.2,2023-11-17 10:53:00,NFO,2023-12-07,46.7,46.2,46.7,74700,Options,Put,NIFTY,19400.0,0
46.4,2023-11-17 10:54:00,NFO,2023-12-07,46.4,46.2,46.2,74700,Options,Put,NIFTY,19400.0,300
46.4,2023-11-17 10:55:00,NFO,2023-12-07,46.4,46.4,46.4,74700,Options,Put,NIFTY,19400.0,0
46.4,2023-11-17 10:56:00,NFO,2023-12-07,46.4,46.4,46.4,74700,Options,Put,NIFTY,19400.0,0
