close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
149.35,2023-10-25 09:15:00,NFO,2023-11-02,151.7,129.85,137.05,200800,Options,Call,NIFTY,19350.0,43850
148.45,2023-10-25 09:16:00,NFO,2023-11-02,151.7,146.95,148.05,200800,Options,Call,NIFTY,19350.0,58350
145.0,2023-10-25 09:17:00,NFO,2023-11-02,149.35,139.0,149.2,236350,Options,Call,NIFTY,19350.0,29600
142.3,2023-10-25 09:18:00,NFO,2023-11-02,147.05,141.6,145.0,236350,Options,Call,NIFTY,19350.0,29050
144.4,2023-10-25 09:19:00,NFO,2023-11-02,145.65,141.05,142.6,236350,Options,Call,NIFTY,19350.0,41900
144.6,2023-10-25 09:20:00,NFO,2023-11-02,145.65,142.9,144.8,261800,Options,Call,NIFTY,19350.0,23550
140.85,2023-10-25 09:21:00,NFO,2023-11-02,144.3,140.85,144.0,261800,Options,Call,NIFTY,19350.0,21050
139.55,2023-10-25 09:22:00,NFO,2023-11-02,142.9,139.55,141.25,261800,Options,Call,NIFTY,19350.0,20400
141.0,2023-10-25 09:23:00,NFO,2023-11-02,142.55,139.3,139.55,270150,Options,Call,NIFTY,19350.0,21700
140.85,2023-10-25 09:24:00,NFO,2023-11-02,143.0,139.0,141.15,270150,Options,Call,NIFTY,19350.0,15100
129.95,2023-10-25 09:25:00,NFO,2023-11-02,140.65,129.4,140.65,270150,Options,Call,NIFTY,19350.0,51900
128.9,2023-10-25 09:26:00,NFO,2023-11-02,132.85,128.15,130.7,283600,Options,Call,NIFTY,19350.0,40600
127.9,2023-10-25 09:27:00,NFO,2023-11-02,129.7,124.9,128.55,283600,Options,Call,NIFTY,19350.0,35050
125.55,2023-10-25 09:28:00,NFO,2023-11-02,128.05,124.0,127.65,283600,Options,Call,NIFTY,19350.0,50000
126.85,2023-10-25 09:29:00,NFO,2023-11-02,129.45,124.8,127.0,306600,Options,Call,NIFTY,19350.0,11650
127.0,2023-10-25 09:30:00,NFO,2023-11-02,128.6,125.0,126.85,306600,Options,Call,NIFTY,19350.0,16350
137.15,2023-10-25 09:31:00,NFO,2023-11-02,138.7,127.5,127.55,306600,Options,Call,NIFTY,19350.0,32250
139.35,2023-10-25 09:32:00,NFO,2023-11-02,140.8,135.3,137.85,313350,Options,Call,NIFTY,19350.0,27500
135.55,2023-10-25 09:33:00,NFO,2023-11-02,139.3,132.9,138.9,313350,Options,Call,NIFTY,19350.0,18500
130.15,2023-10-25 09:34:00,NFO,2023-11-02,135.55,129.0,135.55,313350,Options,Call,NIFTY,19350.0,11050
131.6,2023-10-25 09:35:00,NFO,2023-11-02,133.35,129.75,130.1,316200,Options,Call,NIFTY,19350.0,9350
136.1,2023-10-25 09:36:00,NFO,2023-11-02,137.9,131.9,131.9,316200,Options,Call,NIFTY,19350.0,16700
135.05,2023-10-25 09:37:00,NFO,2023-11-02,137.0,134.9,137.0,316200,Options,Call,NIFTY,19350.0,14900
139.95,2023-10-25 09:38:00,NFO,2023-11-02,139.95,133.75,135.6,331000,Options,Call,NIFTY,19350.0,12600
142.0,2023-10-25 09:39:00,NFO,2023-11-02,142.0,138.05,139.7,331000,Options,Call,NIFTY,19350.0,22150
140.5,2023-10-25 09:40:00,NFO,2023-11-02,141.6,139.7,140.95,331000,Options,Call,NIFTY,19350.0,14950
136.8,2023-10-25 09:41:00,NFO,2023-11-02,140.8,136.55,140.8,329400,Options,Call,NIFTY,19350.0,22550
141.15,2023-10-25 09:42:00,NFO,2023-11-02,143.0,137.15,137.55,329400,Options,Call,NIFTY,19350.0,26700
140.4,2023-10-25 09:43:00,NFO,2023-11-02,141.6,138.45,140.0,329400,Options,Call,NIFTY,19350.0,19600
141.7,2023-10-25 09:44:00,NFO,2023-11-02,142.45,139.6,139.95,330700,Options,Call,NIFTY,19350.0,18250
140.7,2023-10-25 09:45:00,NFO,2023-11-02,142.75,138.9,140.85,330700,Options,Call,NIFTY,19350.0,21850
139.4,2023-10-25 09:46:00,NFO,2023-11-02,140.45,138.45,140.45,330700,Options,Call,NIFTY,19350.0,5350
138.95,2023-10-25 09:47:00,NFO,2023-11-02,141.0,138.35,139.8,331250,Options,Call,NIFTY,19350.0,7650
140.6,2023-10-25 09:48:00,NFO,2023-11-02,140.75,139.2,139.2,331250,Options,Call,NIFTY,19350.0,5750
139.65,2023-10-25 09:49:00,NFO,2023-11-02,141.75,139.35,141.75,331250,Options,Call,NIFTY,19350.0,9050
141.6,2023-10-25 09:50:00,NFO,2023-11-02,143.0,139.5,139.65,338850,Options,Call,NIFTY,19350.0,16500
144.7,2023-10-25 09:51:00,NFO,2023-11-02,146.45,142.75,142.75,338850,Options,Call,NIFTY,19350.0,26500
146.7,2023-10-25 09:52:00,NFO,2023-11-02,147.75,143.9,144.9,338850,Options,Call,NIFTY,19350.0,18650
