close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2.9,2023-11-28 09:15:00,NFO,2023-12-14,2.9,2.9,2.9,0,Options,Call,NIFTY,21300.0,0
2.9,2023-11-28 09:17:00,NFO,2023-12-14,2.9,2.9,2.9,0,Options,Call,NIFTY,21300.0,0
2.9,2023-11-28 09:19:00,NFO,2023-12-14,2.9,2.9,2.9,0,Options,Call,NIFTY,21300.0,0
2.9,2023-11-28 09:23:00,NFO,2023-12-14,2.9,2.9,2.9,0,Options,Call,NIFTY,21300.0,0
2.9,2023-11-28 09:29:00,NFO,2023-12-14,2.9,2.9,2.9,0,Options,Call,NIFTY,21300.0,0
2.9,2023-11-28 09:31:00,NFO,2023-12-14,2.9,2.9,2.9,0,Options,Call,NIFTY,21300.0,0
2.9,2023-11-28 09:32:00,NFO,2023-12-14,2.9,2.9,2.9,0,Options,Call,NIFTY,21300.0,0
2.9,2023-11-28 09:33:00,NFO,2023-12-14,2.9,2.9,2.9,0,Options,Call,NIFTY,21300.0,0
2.9,2023-11-28 09:34:00,NFO,2023-12-14,2.9,2.9,2.9,0,Options,Call,NIFTY,21300.0,0
2.9,2023-11-28 09:35:00,NFO,2023-12-14,2.9,2.9,2.9,0,Options,Call,NIFTY,21300.0,0
2.9,2023-11-28 09:36:00,NFO,2023-12-14,2.9,2.9,2.9,0,Options,Call,NIFTY,21300.0,0
2.9,2023-11-28 09:41:00,NFO,2023-12-14,2.9,2.9,2.9,0,Options,Call,NIFTY,21300.0,0
2.75,2023-11-28 09:45:00,NFO,2023-12-14,2.75,2.75,2.75,1550,Options,Call,NIFTY,21300.0,50
2.75,2023-11-28 09:46:00,NFO,2023-12-14,2.75,2.75,2.75,1550,Options,Call,NIFTY,21300.0,0
2.75,2023-11-28 09:49:00,NFO,2023-12-14,2.75,2.75,2.75,1550,Options,Call,NIFTY,21300.0,0
2.75,2023-11-28 09:54:00,NFO,2023-12-14,2.75,2.75,2.75,1550,Options,Call,NIFTY,21300.0,0
2.75,2023-11-28 09:57:00,NFO,2023-12-14,2.75,2.75,2.75,1550,Options,Call,NIFTY,21300.0,0
2.75,2023-11-28 09:58:00,NFO,2023-12-14,2.75,2.75,2.75,1550,Options,Call,NIFTY,21300.0,0
2.75,2023-11-28 10:04:00,NFO,2023-12-14,2.75,2.75,2.75,1550,Options,Call,NIFTY,21300.0,0
2.75,2023-11-28 10:08:00,NFO,2023-12-14,2.75,2.75,2.75,1550,Options,Call,NIFTY,21300.0,0
2.75,2023-11-28 10:10:00,NFO,2023-12-14,2.75,2.75,2.75,1550,Options,Call,NIFTY,21300.0,0
2.75,2023-11-28 10:15:00,NFO,2023-12-14,2.75,2.75,2.75,1550,Options,Call,NIFTY,21300.0,0
2.75,2023-11-28 10:33:00,NFO,2023-12-14,2.75,2.75,2.75,1600,Options,Call,NIFTY,21300.0,50
2.75,2023-11-28 10:40:00,NFO,2023-12-14,2.75,2.75,2.75,1600,Options,Call,NIFTY,21300.0,0
2.75,2023-11-28 10:52:00,NFO,2023-12-14,2.75,2.75,2.75,1600,Options,Call,NIFTY,21300.0,0
3.45,2023-11-28 10:55:00,NFO,2023-12-14,3.45,3.45,3.45,1600,Options,Call,NIFTY,21300.0,100
2.85,2023-11-28 10:58:00,NFO,2023-12-14,2.95,2.85,2.95,1750,Options,Call,NIFTY,21300.0,250
2.85,2023-11-28 11:02:00,NFO,2023-12-14,2.85,2.35,2.35,1950,Options,Call,NIFTY,21300.0,150
2.6,2023-11-28 11:03:00,NFO,2023-12-14,2.85,2.6,2.85,1950,Options,Call,NIFTY,21300.0,100
2.6,2023-11-28 11:06:00,NFO,2023-12-14,2.6,2.6,2.6,1950,Options,Call,NIFTY,21300.0,0
2.6,2023-11-28 11:07:00,NFO,2023-12-14,2.6,2.6,2.6,2050,Options,Call,NIFTY,21300.0,50
2.6,2023-11-28 11:09:00,NFO,2023-12-14,2.6,2.6,2.6,2050,Options,Call,NIFTY,21300.0,50
2.6,2023-11-28 11:10:00,NFO,2023-12-14,2.6,2.6,2.6,2050,Options,Call,NIFTY,21300.0,0
2.6,2023-11-28 11:11:00,NFO,2023-12-14,2.6,2.6,2.6,2050,Options,Call,NIFTY,21300.0,0
2.6,2023-11-28 11:12:00,NFO,2023-12-14,2.6,2.6,2.6,2050,Options,Call,NIFTY,21300.0,0
2.6,2023-11-28 11:19:00,NFO,2023-12-14,2.6,2.6,2.6,2050,Options,Call,NIFTY,21300.0,0
2.6,2023-11-28 11:36:00,NFO,2023-12-14,2.6,2.6,2.6,2050,Options,Call,NIFTY,21300.0,0
2.6,2023-11-28 11:54:00,NFO,2023-12-14,2.6,2.6,2.6,2050,Options,Call,NIFTY,21300.0,0
2.6,2023-11-28 12:07:00,NFO,2023-12-14,2.6,2.6,2.6,2050,Options,Call,NIFTY,21300.0,0
2.6,2023-11-28 12:10:00,NFO,2023-12-14,2.6,2.6,2.6,2050,Options,Call,NIFTY,21300.0,0
2.6,2023-11-28 12:34:00,NFO,2023-12-14,2.6,2.6,2.6,2050,Options,Call,NIFTY,21300.0,0
2.6,2023-11-28 12:35:00,NFO,2023-12-14,2.6,2.6,2.6,2050,Options,Call,NIFTY,21300.0,0
3.0,2023-11-28 12:36:00,NFO,2023-12-14,3.0,3.0,3.0,2050,Options,Call,NIFTY,21300.0,0
3.0,2023-11-28 12:37:00,NFO,2023-12-14,3.0,3.0,3.0,2050,Options,Call,NIFTY,21300.0,50
3.0,2023-11-28 12:38:00,NFO,2023-12-14,3.0,3.0,3.0,2050,Options,Call,NIFTY,21300.0,0
3.0,2023-11-28 12:41:00,NFO,2023-12-14,3.0,3.0,3.0,2050,Options,Call,NIFTY,21300.0,0
3.0,2023-11-28 12:42:00,NFO,2023-12-14,3.0,3.0,3.0,2050,Options,Call,NIFTY,21300.0,0
3.0,2023-11-28 12:46:00,NFO,2023-12-14,3.0,3.0,3.0,2050,Options,Call,NIFTY,21300.0,0
3.0,2023-11-28 12:47:00,NFO,2023-12-14,3.0,3.0,3.0,2050,Options,Call,NIFTY,21300.0,0
3.0,2023-11-28 12:49:00,NFO,2023-12-14,3.0,3.0,3.0,2050,Options,Call,NIFTY,21300.0,0
3.45,2023-11-28 13:00:00,NFO,2023-12-14,3.45,3.45,3.45,2050,Options,Call,NIFTY,21300.0,100
3.1,2023-11-28 13:05:00,NFO,2023-12-14,3.4,3.1,3.4,2200,Options,Call,NIFTY,21300.0,100
3.0,2023-11-28 13:06:00,NFO,2023-12-14,3.0,3.0,3.0,2300,Options,Call,NIFTY,21300.0,50
2.8,2023-11-28 13:08:00,NFO,2023-12-14,2.8,2.8,2.8,2300,Options,Call,NIFTY,21300.0,100
2.8,2023-11-28 13:15:00,NFO,2023-12-14,2.8,2.8,2.8,2300,Options,Call,NIFTY,21300.0,0
2.8,2023-11-28 13:18:00,NFO,2023-12-14,2.8,2.8,2.8,2300,Options,Call,NIFTY,21300.0,0
2.8,2023-11-28 13:26:00,NFO,2023-12-14,2.8,2.8,2.8,2450,Options,Call,NIFTY,21300.0,50
2.8,2023-11-28 13:36:00,NFO,2023-12-14,2.8,2.8,2.8,2450,Options,Call,NIFTY,21300.0,0
3.55,2023-11-28 13:41:00,NFO,2023-12-14,3.55,3.55,3.55,2500,Options,Call,NIFTY,21300.0,500
2.65,2023-11-28 13:42:00,NFO,2023-12-14,2.7,2.65,2.7,3000,Options,Call,NIFTY,21300.0,300
