close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
8.15,2023-11-13 09:15:00,NFO,2023-11-16,8.45,5.0,5.0,3894800,Options,Put,NIFTY,19200.0,681400
8.1,2023-11-13 09:16:00,NFO,2023-11-16,8.25,8.0,8.1,3894800,Options,Put,NIFTY,19200.0,365600
8.05,2023-11-13 09:17:00,NFO,2023-11-16,8.25,7.85,8.1,3834350,Options,Put,NIFTY,19200.0,255700
7.85,2023-11-13 09:18:00,NFO,2023-11-16,8.1,7.8,7.95,3834350,Options,Put,NIFTY,19200.0,313700
7.6,2023-11-13 09:19:00,NFO,2023-11-16,7.95,7.55,7.9,3834350,Options,Put,NIFTY,19200.0,318700
8.05,2023-11-13 09:20:00,NFO,2023-11-16,8.05,7.6,7.65,3924800,Options,Put,NIFTY,19200.0,322850
8.25,2023-11-13 09:21:00,NFO,2023-11-16,8.3,7.9,8.05,3924800,Options,Put,NIFTY,19200.0,355000
9.1,2023-11-13 09:22:00,NFO,2023-11-16,9.1,8.15,8.25,3924800,Options,Put,NIFTY,19200.0,343000
8.7,2023-11-13 09:23:00,NFO,2023-11-16,9.1,8.55,9.1,3951500,Options,Put,NIFTY,19200.0,281900
8.45,2023-11-13 09:24:00,NFO,2023-11-16,8.75,8.35,8.65,3951500,Options,Put,NIFTY,19200.0,229600
8.5,2023-11-13 09:25:00,NFO,2023-11-16,8.6,8.35,8.45,3951500,Options,Put,NIFTY,19200.0,260800
8.5,2023-11-13 09:26:00,NFO,2023-11-16,8.65,8.45,8.5,3953550,Options,Put,NIFTY,19200.0,207250
7.9,2023-11-13 09:27:00,NFO,2023-11-16,8.5,7.9,8.5,3953550,Options,Put,NIFTY,19200.0,206000
8.1,2023-11-13 09:28:00,NFO,2023-11-16,8.1,7.75,7.9,3953550,Options,Put,NIFTY,19200.0,221800
8.4,2023-11-13 09:29:00,NFO,2023-11-16,8.45,8.05,8.1,3931900,Options,Put,NIFTY,19200.0,136850
8.2,2023-11-13 09:30:00,NFO,2023-11-16,8.45,8.05,8.35,3931900,Options,Put,NIFTY,19200.0,147100
8.3,2023-11-13 09:31:00,NFO,2023-11-16,8.35,8.1,8.2,3931900,Options,Put,NIFTY,19200.0,89250
8.4,2023-11-13 09:32:00,NFO,2023-11-16,8.65,8.25,8.3,3989700,Options,Put,NIFTY,19200.0,197650
8.4,2023-11-13 09:33:00,NFO,2023-11-16,8.6,8.3,8.4,3989700,Options,Put,NIFTY,19200.0,156050
7.95,2023-11-13 09:34:00,NFO,2023-11-16,8.4,7.9,8.4,3989700,Options,Put,NIFTY,19200.0,192150
7.95,2023-11-13 09:35:00,NFO,2023-11-16,8.0,7.85,7.95,4016550,Options,Put,NIFTY,19200.0,109200
7.95,2023-11-13 09:36:00,NFO,2023-11-16,8.05,7.8,7.95,4016550,Options,Put,NIFTY,19200.0,122950
7.8,2023-11-13 09:37:00,NFO,2023-11-16,7.95,7.7,7.9,4016550,Options,Put,NIFTY,19200.0,207700
7.6,2023-11-13 09:38:00,NFO,2023-11-16,7.9,7.55,7.85,4023150,Options,Put,NIFTY,19200.0,96050
7.25,2023-11-13 09:39:00,NFO,2023-11-16,7.6,7.2,7.55,4023150,Options,Put,NIFTY,19200.0,141400
6.75,2023-11-13 09:40:00,NFO,2023-11-16,7.25,6.75,7.15,4023150,Options,Put,NIFTY,19200.0,195100
7.15,2023-11-13 09:41:00,NFO,2023-11-16,7.15,6.8,6.8,4000950,Options,Put,NIFTY,19200.0,199650
7.1,2023-11-13 09:42:00,NFO,2023-11-16,7.25,7.0,7.1,4000950,Options,Put,NIFTY,19200.0,78850
7.4,2023-11-13 09:43:00,NFO,2023-11-16,7.6,7.05,7.1,4000950,Options,Put,NIFTY,19200.0,105650
7.7,2023-11-13 09:44:00,NFO,2023-11-16,7.95,7.35,7.35,4038200,Options,Put,NIFTY,19200.0,151650
7.4,2023-11-13 09:45:00,NFO,2023-11-16,7.7,7.25,7.7,4038200,Options,Put,NIFTY,19200.0,214300
7.15,2023-11-13 09:46:00,NFO,2023-11-16,7.45,7.0,7.45,4038200,Options,Put,NIFTY,19200.0,131450
7.1,2023-11-13 09:47:00,NFO,2023-11-16,7.3,7.05,7.25,4040950,Options,Put,NIFTY,19200.0,117000
6.9,2023-11-13 09:48:00,NFO,2023-11-16,7.1,6.8,7.1,4040950,Options,Put,NIFTY,19200.0,134400
7.1,2023-11-13 09:49:00,NFO,2023-11-16,7.3,6.9,6.95,4040950,Options,Put,NIFTY,19200.0,98100
7.05,2023-11-13 09:50:00,NFO,2023-11-16,7.15,6.8,7.05,4079350,Options,Put,NIFTY,19200.0,94250
7.2,2023-11-13 09:51:00,NFO,2023-11-16,7.2,7.0,7.05,4079350,Options,Put,NIFTY,19200.0,99300
