close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
46.55,2023-10-13 09:15:00,NFO,2023-11-02,47.3,46.4,47.1,28800,Options,Put,NIFTY,19200.0,1500
45.15,2023-10-13 09:16:00,NFO,2023-11-02,49.85,45.15,49.85,28800,Options,Put,NIFTY,19200.0,400
43.35,2023-10-13 09:17:00,NFO,2023-11-02,43.8,42.0,42.0,29500,Options,Put,NIFTY,19200.0,1300
42.85,2023-10-13 09:18:00,NFO,2023-11-02,43.35,42.85,43.35,29500,Options,Put,NIFTY,19200.0,50
42.05,2023-10-13 09:19:00,NFO,2023-11-02,42.85,41.95,42.85,29500,Options,Put,NIFTY,19200.0,150
42.1,2023-10-13 09:20:00,NFO,2023-11-02,42.1,42.1,42.1,29500,Options,Put,NIFTY,19200.0,50
41.75,2023-10-13 09:21:00,NFO,2023-11-02,42.1,41.75,42.1,29550,Options,Put,NIFTY,19200.0,400
41.05,2023-10-13 09:22:00,NFO,2023-11-02,41.75,40.85,41.75,29550,Options,Put,NIFTY,19200.0,50
41.1,2023-10-13 09:23:00,NFO,2023-11-02,41.1,41.05,41.05,29400,Options,Put,NIFTY,19200.0,250
41.1,2023-10-13 09:24:00,NFO,2023-11-02,41.1,41.1,41.1,29400,Options,Put,NIFTY,19200.0,300
41.1,2023-10-13 09:25:00,NFO,2023-11-02,41.1,41.1,41.1,29400,Options,Put,NIFTY,19200.0,0
39.75,2023-10-13 09:26:00,NFO,2023-11-02,41.1,39.75,41.1,29750,Options,Put,NIFTY,19200.0,550
39.75,2023-10-13 09:27:00,NFO,2023-11-02,39.75,39.75,39.75,29750,Options,Put,NIFTY,19200.0,0
39.75,2023-10-13 09:28:00,NFO,2023-11-02,39.75,39.75,39.75,29750,Options,Put,NIFTY,19200.0,0
39.95,2023-10-13 09:29:00,NFO,2023-11-02,40.2,39.75,39.75,29650,Options,Put,NIFTY,19200.0,250
39.95,2023-10-13 09:30:00,NFO,2023-11-02,39.95,39.95,39.95,29650,Options,Put,NIFTY,19200.0,0
40.25,2023-10-13 09:31:00,NFO,2023-11-02,40.25,40.2,40.2,29650,Options,Put,NIFTY,19200.0,700
41.2,2023-10-13 09:32:00,NFO,2023-11-02,41.2,40.25,40.25,29700,Options,Put,NIFTY,19200.0,2800
41.2,2023-10-13 09:33:00,NFO,2023-11-02,41.2,41.2,41.2,29700,Options,Put,NIFTY,19200.0,0
39.3,2023-10-13 09:34:00,NFO,2023-11-02,41.2,39.05,41.2,29700,Options,Put,NIFTY,19200.0,200
39.3,2023-10-13 09:35:00,NFO,2023-11-02,39.3,39.3,39.3,29700,Options,Put,NIFTY,19200.0,0
39.3,2023-10-13 09:36:00,NFO,2023-11-02,39.3,39.3,39.3,29700,Options,Put,NIFTY,19200.0,0
40.0,2023-10-13 09:37:00,NFO,2023-11-02,40.0,39.3,39.3,29150,Options,Put,NIFTY,19200.0,50
40.0,2023-10-13 09:38:00,NFO,2023-11-02,40.0,40.0,40.0,29150,Options,Put,NIFTY,19200.0,0
39.55,2023-10-13 09:39:00,NFO,2023-11-02,39.8,39.55,39.8,29150,Options,Put,NIFTY,19200.0,1050
40.3,2023-10-13 09:40:00,NFO,2023-11-02,40.3,39.55,39.55,29200,Options,Put,NIFTY,19200.0,200
40.6,2023-10-13 09:41:00,NFO,2023-11-02,40.6,40.3,40.3,28100,Options,Put,NIFTY,19200.0,650
40.4,2023-10-13 09:42:00,NFO,2023-11-02,40.6,40.4,40.6,28100,Options,Put,NIFTY,19200.0,100
40.4,2023-10-13 09:43:00,NFO,2023-11-02,40.4,40.4,40.4,28100,Options,Put,NIFTY,19200.0,0
40.4,2023-10-13 09:44:00,NFO,2023-11-02,40.4,40.4,40.4,28100,Options,Put,NIFTY,19200.0,0
41.6,2023-10-13 09:45:00,NFO,2023-11-02,41.6,40.4,40.4,28200,Options,Put,NIFTY,19200.0,1000
41.0,2023-10-13 09:46:00,NFO,2023-11-02,41.6,41.0,41.6,28200,Options,Put,NIFTY,19200.0,100
40.75,2023-10-13 09:47:00,NFO,2023-11-02,41.0,40.7,41.0,29050,Options,Put,NIFTY,19200.0,500
41.0,2023-10-13 09:48:00,NFO,2023-11-02,41.0,40.75,40.75,29050,Options,Put,NIFTY,19200.0,1100
41.0,2023-10-13 09:49:00,NFO,2023-11-02,41.0,41.0,41.0,29050,Options,Put,NIFTY,19200.0,1000
40.4,2023-10-13 09:50:00,NFO,2023-11-02,41.0,40.4,41.0,27250,Options,Put,NIFTY,19200.0,150
40.4,2023-10-13 09:51:00,NFO,2023-11-02,40.4,40.4,40.4,27250,Options,Put,NIFTY,19200.0,0
41.1,2023-10-13 09:52:00,NFO,2023-11-02,41.1,40.4,40.4,27250,Options,Put,NIFTY,19200.0,150
41.0,2023-10-13 09:53:00,NFO,2023-11-02,41.1,41.0,41.1,27250,Options,Put,NIFTY,19200.0,250
41.0,2023-10-13 09:54:00,NFO,2023-11-02,41.0,41.0,41.0,27250,Options,Put,NIFTY,19200.0,0
41.0,2023-10-13 09:55:00,NFO,2023-11-02,41.0,41.0,41.0,27250,Options,Put,NIFTY,19200.0,0
41.0,2023-10-13 09:56:00,NFO,2023-11-02,41.0,41.0,41.0,27250,Options,Put,NIFTY,19200.0,0
40.05,2023-10-13 09:57:00,NFO,2023-11-02,41.0,40.05,41.0,27450,Options,Put,NIFTY,19200.0,100
39.8,2023-10-13 09:58:00,NFO,2023-11-02,40.05,39.5,40.05,27450,Options,Put,NIFTY,19200.0,1100
39.8,2023-10-13 09:59:00,NFO,2023-11-02,39.8,39.8,39.8,27450,Options,Put,NIFTY,19200.0,100
39.8,2023-10-13 10:00:00,NFO,2023-11-02,39.8,39.8,39.8,27450,Options,Put,NIFTY,19200.0,0
40.0,2023-10-13 10:01:00,NFO,2023-11-02,40.0,39.8,39.8,27050,Options,Put,NIFTY,19200.0,50
41.5,2023-10-13 10:02:00,NFO,2023-11-02,41.5,40.0,40.0,27150,Options,Put,NIFTY,19200.0,50
41.8,2023-10-13 10:03:00,NFO,2023-11-02,41.8,41.2,41.3,27150,Options,Put,NIFTY,19200.0,250
41.5,2023-10-13 10:04:00,NFO,2023-11-02,41.8,41.5,41.8,27150,Options,Put,NIFTY,19200.0,200
41.5,2023-10-13 10:05:00,NFO,2023-11-02,41.5,41.5,41.5,27150,Options,Put,NIFTY,19200.0,0
42.05,2023-10-13 10:06:00,NFO,2023-11-02,42.05,41.5,41.5,27250,Options,Put,NIFTY,19200.0,550
42.05,2023-10-13 10:07:00,NFO,2023-11-02,42.05,42.05,42.05,27250,Options,Put,NIFTY,19200.0,100
41.85,2023-10-13 10:08:00,NFO,2023-11-02,42.05,41.85,42.05,27250,Options,Put,NIFTY,19200.0,100
41.65,2023-10-13 10:09:00,NFO,2023-11-02,41.85,41.65,41.85,27150,Options,Put,NIFTY,19200.0,50
41.65,2023-10-13 10:10:00,NFO,2023-11-02,41.65,41.65,41.65,27150,Options,Put,NIFTY,19200.0,0
41.75,2023-10-13 10:11:00,NFO,2023-11-02,41.9,41.65,41.65,27200,Options,Put,NIFTY,19200.0,150
41.75,2023-10-13 10:12:00,NFO,2023-11-02,41.75,41.75,41.75,27200,Options,Put,NIFTY,19200.0,0
42.3,2023-10-13 10:13:00,NFO,2023-11-02,42.3,41.75,41.75,27200,Options,Put,NIFTY,19200.0,200
42.3,2023-10-13 10:14:00,NFO,2023-11-02,42.3,42.3,42.3,27200,Options,Put,NIFTY,19200.0,0
42.65,2023-10-13 10:15:00,NFO,2023-11-02,42.65,42.3,42.3,27150,Options,Put,NIFTY,19200.0,250
42.65,2023-10-13 10:16:00,NFO,2023-11-02,42.65,42.65,42.65,27150,Options,Put,NIFTY,19200.0,0
42.65,2023-10-13 10:17:00,NFO,2023-11-02,42.65,42.65,42.65,27150,Options,Put,NIFTY,19200.0,0
42.5,2023-10-13 10:18:00,NFO,2023-11-02,42.65,42.5,42.65,27150,Options,Put,NIFTY,19200.0,100
42.5,2023-10-13 10:19:00,NFO,2023-11-02,42.5,42.5,42.5,27150,Options,Put,NIFTY,19200.0,0
42.5,2023-10-13 10:20:00,NFO,2023-11-02,42.5,42.5,42.5,27150,Options,Put,NIFTY,19200.0,0
42.5,2023-10-13 10:21:00,NFO,2023-11-02,42.5,42.5,42.5,27150,Options,Put,NIFTY,19200.0,0
42.5,2023-10-13 10:22:00,NFO,2023-11-02,42.5,42.5,42.5,27150,Options,Put,NIFTY,19200.0,0
