close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
71.7,2023-11-08 09:15:00,NFO,2023-11-30,71.7,71.7,71.7,0,Options,Call,NIFTY,19750.0,0
74.0,2023-11-08 09:16:00,NFO,2023-11-30,75.65,71.7,71.7,214550,Options,Call,NIFTY,19750.0,1150
75.1,2023-11-08 09:17:00,NFO,2023-11-30,75.35,74.65,75.2,214550,Options,Call,NIFTY,19750.0,1700
74.55,2023-11-08 09:18:00,NFO,2023-11-30,75.1,74.0,75.1,215900,Options,Call,NIFTY,19750.0,800
74.95,2023-11-08 09:19:00,NFO,2023-11-30,74.95,73.8,74.55,215900,Options,Call,NIFTY,19750.0,2150
73.65,2023-11-08 09:20:00,NFO,2023-11-30,74.35,73.4,74.35,218050,Options,Call,NIFTY,19750.0,1400
73.7,2023-11-08 09:21:00,NFO,2023-11-30,73.7,73.55,73.55,218050,Options,Call,NIFTY,19750.0,350
73.15,2023-11-08 09:22:00,NFO,2023-11-30,73.7,73.0,73.7,218050,Options,Call,NIFTY,19750.0,900
75.2,2023-11-08 09:23:00,NFO,2023-11-30,75.2,73.0,73.0,218800,Options,Call,NIFTY,19750.0,600
76.75,2023-11-08 09:24:00,NFO,2023-11-30,76.95,74.75,75.2,218800,Options,Call,NIFTY,19750.0,1100
75.8,2023-11-08 09:25:00,NFO,2023-11-30,76.65,75.75,76.65,218800,Options,Call,NIFTY,19750.0,850
75.75,2023-11-08 09:26:00,NFO,2023-11-30,75.75,75.6,75.6,219750,Options,Call,NIFTY,19750.0,900
77.05,2023-11-08 09:27:00,NFO,2023-11-30,78.15,75.55,75.95,219750,Options,Call,NIFTY,19750.0,7350
76.9,2023-11-08 09:28:00,NFO,2023-11-30,77.15,76.65,76.65,219750,Options,Call,NIFTY,19750.0,1200
77.8,2023-11-08 09:29:00,NFO,2023-11-30,77.85,76.95,76.95,223300,Options,Call,NIFTY,19750.0,450
78.0,2023-11-08 09:30:00,NFO,2023-11-30,78.35,77.5,77.8,223300,Options,Call,NIFTY,19750.0,1950
76.85,2023-11-08 09:31:00,NFO,2023-11-30,78.45,76.7,78.0,223300,Options,Call,NIFTY,19750.0,1350
77.4,2023-11-08 09:32:00,NFO,2023-11-30,77.4,76.45,76.85,223300,Options,Call,NIFTY,19750.0,700
76.7,2023-11-08 09:33:00,NFO,2023-11-30,77.4,76.7,77.4,224800,Options,Call,NIFTY,19750.0,800
73.9,2023-11-08 09:34:00,NFO,2023-11-30,76.7,73.9,76.7,224800,Options,Call,NIFTY,19750.0,1450
76.2,2023-11-08 09:35:00,NFO,2023-11-30,76.2,73.9,73.9,226000,Options,Call,NIFTY,19750.0,500
74.0,2023-11-08 09:36:00,NFO,2023-11-30,76.2,74.0,76.2,226000,Options,Call,NIFTY,19750.0,1650
74.15,2023-11-08 09:37:00,NFO,2023-11-30,74.6,74.0,74.0,226000,Options,Call,NIFTY,19750.0,250
75.05,2023-11-08 09:38:00,NFO,2023-11-30,75.35,74.5,74.5,226000,Options,Call,NIFTY,19750.0,900
75.45,2023-11-08 09:39:00,NFO,2023-11-30,75.45,75.05,75.05,226650,Options,Call,NIFTY,19750.0,750
76.6,2023-11-08 09:40:00,NFO,2023-11-30,76.75,75.45,75.45,226650,Options,Call,NIFTY,19750.0,550
76.4,2023-11-08 09:41:00,NFO,2023-11-30,76.7,76.4,76.6,226750,Options,Call,NIFTY,19750.0,750
76.65,2023-11-08 09:42:00,NFO,2023-11-30,76.65,76.4,76.4,226750,Options,Call,NIFTY,19750.0,350
76.1,2023-11-08 09:43:00,NFO,2023-11-30,76.65,76.1,76.65,226750,Options,Call,NIFTY,19750.0,150
76.8,2023-11-08 09:44:00,NFO,2023-11-30,77.3,76.1,76.1,226750,Options,Call,NIFTY,19750.0,200
76.2,2023-11-08 09:45:00,NFO,2023-11-30,76.95,75.95,76.95,226750,Options,Call,NIFTY,19750.0,3600
77.0,2023-11-08 09:46:00,NFO,2023-11-30,77.05,76.45,76.45,226750,Options,Call,NIFTY,19750.0,5700
76.3,2023-11-08 09:47:00,NFO,2023-11-30,77.15,76.3,77.0,218200,Options,Call,NIFTY,19750.0,3400
75.0,2023-11-08 09:48:00,NFO,2023-11-30,76.3,74.85,76.3,218200,Options,Call,NIFTY,19750.0,2500
74.8,2023-11-08 09:49:00,NFO,2023-11-30,75.3,74.7,75.0,218200,Options,Call,NIFTY,19750.0,250
74.65,2023-11-08 09:50:00,NFO,2023-11-30,75.3,74.4,74.8,215000,Options,Call,NIFTY,19750.0,900
75.2,2023-11-08 09:51:00,NFO,2023-11-30,75.25,74.65,74.65,215000,Options,Call,NIFTY,19750.0,100
74.7,2023-11-08 09:52:00,NFO,2023-11-30,75.2,74.65,75.2,215000,Options,Call,NIFTY,19750.0,650
75.5,2023-11-08 09:53:00,NFO,2023-11-30,75.7,74.5,74.7,214700,Options,Call,NIFTY,19750.0,900
76.15,2023-11-08 09:54:00,NFO,2023-11-30,76.55,75.35,75.5,214700,Options,Call,NIFTY,19750.0,1100
