close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
312.3,2023-10-18 09:15:00,NFO,2023-10-19,317.25,289.0,289.0,127500,Options,Put,NIFTY,20100.0,12050
319.05,2023-10-18 09:16:00,NFO,2023-10-19,320.0,312.3,312.3,127500,Options,Put,NIFTY,20100.0,11000
323.3,2023-10-18 09:17:00,NFO,2023-10-19,323.3,318.2,318.3,125550,Options,Put,NIFTY,20100.0,4400
318.0,2023-10-18 09:18:00,NFO,2023-10-19,323.3,318.0,323.3,125550,Options,Put,NIFTY,20100.0,2400
316.0,2023-10-18 09:19:00,NFO,2023-10-19,320.0,316.0,318.0,125550,Options,Put,NIFTY,20100.0,850
314.9,2023-10-18 09:20:00,NFO,2023-10-19,319.75,314.3,316.25,125550,Options,Put,NIFTY,20100.0,2000
315.35,2023-10-18 09:21:00,NFO,2023-10-19,317.5,313.0,314.9,125550,Options,Put,NIFTY,20100.0,1650
314.25,2023-10-18 09:22:00,NFO,2023-10-19,315.35,314.25,315.35,125550,Options,Put,NIFTY,20100.0,950
309.6,2023-10-18 09:23:00,NFO,2023-10-19,314.25,309.0,314.25,126100,Options,Put,NIFTY,20100.0,2150
301.8,2023-10-18 09:24:00,NFO,2023-10-19,306.5,297.15,306.5,126100,Options,Put,NIFTY,20100.0,4800
298.0,2023-10-18 09:25:00,NFO,2023-10-19,305.2,298.0,302.7,126100,Options,Put,NIFTY,20100.0,2950
299.05,2023-10-18 09:26:00,NFO,2023-10-19,300.3,298.65,300.0,127750,Options,Put,NIFTY,20100.0,2950
300.3,2023-10-18 09:27:00,NFO,2023-10-19,300.3,298.4,299.05,127750,Options,Put,NIFTY,20100.0,350
301.1,2023-10-18 09:28:00,NFO,2023-10-19,302.0,299.0,300.3,127750,Options,Put,NIFTY,20100.0,2900
295.3,2023-10-18 09:29:00,NFO,2023-10-19,301.1,295.0,301.1,130150,Options,Put,NIFTY,20100.0,2700
297.3,2023-10-18 09:30:00,NFO,2023-10-19,298.6,291.2,295.3,130150,Options,Put,NIFTY,20100.0,2550
300.3,2023-10-18 09:31:00,NFO,2023-10-19,300.6,297.3,297.3,130150,Options,Put,NIFTY,20100.0,2550
298.6,2023-10-18 09:32:00,NFO,2023-10-19,300.3,296.6,300.3,130150,Options,Put,NIFTY,20100.0,650
297.45,2023-10-18 09:33:00,NFO,2023-10-19,300.0,297.45,298.6,129000,Options,Put,NIFTY,20100.0,1200
293.4,2023-10-18 09:34:00,NFO,2023-10-19,297.45,292.6,297.45,129000,Options,Put,NIFTY,20100.0,1200
288.35,2023-10-18 09:35:00,NFO,2023-10-19,293.4,287.75,293.4,130150,Options,Put,NIFTY,20100.0,2500
286.65,2023-10-18 09:36:00,NFO,2023-10-19,289.05,285.8,288.35,130150,Options,Put,NIFTY,20100.0,2800
285.9,2023-10-18 09:37:00,NFO,2023-10-19,289.3,285.75,286.65,130150,Options,Put,NIFTY,20100.0,9900
285.15,2023-10-18 09:38:00,NFO,2023-10-19,285.9,284.6,285.9,130150,Options,Put,NIFTY,20100.0,1550
286.3,2023-10-18 09:39:00,NFO,2023-10-19,287.5,285.0,285.15,134150,Options,Put,NIFTY,20100.0,900
283.15,2023-10-18 09:40:00,NFO,2023-10-19,287.45,281.0,287.45,134150,Options,Put,NIFTY,20100.0,13400
281.0,2023-10-18 09:41:00,NFO,2023-10-19,284.2,281.0,282.9,130200,Options,Put,NIFTY,20100.0,1850
280.0,2023-10-18 09:42:00,NFO,2023-10-19,281.05,279.0,280.45,130200,Options,Put,NIFTY,20100.0,2400
283.25,2023-10-18 09:43:00,NFO,2023-10-19,283.25,280.0,280.0,130200,Options,Put,NIFTY,20100.0,1600
284.6,2023-10-18 09:44:00,NFO,2023-10-19,284.6,281.8,283.25,133950,Options,Put,NIFTY,20100.0,7950
282.0,2023-10-18 09:45:00,NFO,2023-10-19,284.6,280.1,284.6,133950,Options,Put,NIFTY,20100.0,11450
285.0,2023-10-18 09:46:00,NFO,2023-10-19,285.0,282.0,282.0,133950,Options,Put,NIFTY,20100.0,2250
289.55,2023-10-18 09:47:00,NFO,2023-10-19,292.0,283.95,285.0,132700,Options,Put,NIFTY,20100.0,10250
291.2,2023-10-18 09:48:00,NFO,2023-10-19,294.0,289.55,289.55,132700,Options,Put,NIFTY,20100.0,6450
287.5,2023-10-18 09:49:00,NFO,2023-10-19,291.95,287.5,291.95,132700,Options,Put,NIFTY,20100.0,3050
288.9,2023-10-18 09:50:00,NFO,2023-10-19,290.0,285.7,287.5,132950,Options,Put,NIFTY,20100.0,650
290.5,2023-10-18 09:51:00,NFO,2023-10-19,292.6,288.9,288.9,132950,Options,Put,NIFTY,20100.0,2000
288.35,2023-10-18 09:52:00,NFO,2023-10-19,290.5,288.35,290.5,132950,Options,Put,NIFTY,20100.0,350
288.5,2023-10-18 09:53:00,NFO,2023-10-19,288.5,288.0,288.35,132950,Options,Put,NIFTY,20100.0,500
291.55,2023-10-18 09:54:00,NFO,2023-10-19,291.55,287.75,288.5,132150,Options,Put,NIFTY,20100.0,2400
289.95,2023-10-18 09:55:00,NFO,2023-10-19,292.4,289.95,292.4,132150,Options,Put,NIFTY,20100.0,650
290.2,2023-10-18 09:56:00,NFO,2023-10-19,290.2,288.35,289.95,131850,Options,Put,NIFTY,20100.0,950
290.1,2023-10-18 09:57:00,NFO,2023-10-19,290.45,288.55,290.2,131850,Options,Put,NIFTY,20100.0,850
287.7,2023-10-18 09:58:00,NFO,2023-10-19,290.1,286.9,290.1,131850,Options,Put,NIFTY,20100.0,650
284.7,2023-10-18 09:59:00,NFO,2023-10-19,287.7,284.7,287.7,132250,Options,Put,NIFTY,20100.0,2750
283.75,2023-10-18 10:00:00,NFO,2023-10-19,284.7,281.9,284.7,132250,Options,Put,NIFTY,20100.0,3150
281.55,2023-10-18 10:01:00,NFO,2023-10-19,283.75,280.45,283.75,132250,Options,Put,NIFTY,20100.0,1600
270.0,2023-10-18 10:02:00,NFO,2023-10-19,282.3,269.9,281.55,133550,Options,Put,NIFTY,20100.0,7450
269.7,2023-10-18 10:03:00,NFO,2023-10-19,271.0,265.55,270.2,133550,Options,Put,NIFTY,20100.0,10350
268.1,2023-10-18 10:04:00,NFO,2023-10-19,271.7,267.6,269.7,133550,Options,Put,NIFTY,20100.0,3350
268.2,2023-10-18 10:05:00,NFO,2023-10-19,269.85,266.05,268.1,134850,Options,Put,NIFTY,20100.0,1500
267.1,2023-10-18 10:06:00,NFO,2023-10-19,267.8,265.05,266.05,134850,Options,Put,NIFTY,20100.0,2100
263.0,2023-10-18 10:07:00,NFO,2023-10-19,268.8,260.0,267.1,134850,Options,Put,NIFTY,20100.0,5800
258.8,2023-10-18 10:08:00,NFO,2023-10-19,265.0,258.0,263.0,134750,Options,Put,NIFTY,20100.0,4750
258.75,2023-10-18 10:09:00,NFO,2023-10-19,260.0,256.9,258.8,134750,Options,Put,NIFTY,20100.0,7100
264.8,2023-10-18 10:10:00,NFO,2023-10-19,265.05,258.75,258.75,134750,Options,Put,NIFTY,20100.0,3450
262.15,2023-10-18 10:11:00,NFO,2023-10-19,266.6,260.9,264.6,131250,Options,Put,NIFTY,20100.0,5300
261.9,2023-10-18 10:12:00,NFO,2023-10-19,263.1,261.9,262.15,131250,Options,Put,NIFTY,20100.0,1400
261.65,2023-10-18 10:13:00,NFO,2023-10-19,261.95,261.25,261.9,131250,Options,Put,NIFTY,20100.0,850
264.3,2023-10-18 10:14:00,NFO,2023-10-19,264.3,262.75,263.7,132750,Options,Put,NIFTY,20100.0,4850
262.4,2023-10-18 10:15:00,NFO,2023-10-19,265.7,262.4,263.45,132750,Options,Put,NIFTY,20100.0,10600
262.1,2023-10-18 10:16:00,NFO,2023-10-19,263.65,262.1,263.65,132750,Options,Put,NIFTY,20100.0,2100
263.0,2023-10-18 10:17:00,NFO,2023-10-19,263.0,260.4,260.8,141500,Options,Put,NIFTY,20100.0,1900
265.0,2023-10-18 10:18:00,NFO,2023-10-19,266.1,262.9,263.0,141500,Options,Put,NIFTY,20100.0,4500
267.4,2023-10-18 10:19:00,NFO,2023-10-19,269.8,266.8,266.8,141500,Options,Put,NIFTY,20100.0,20250
267.3,2023-10-18 10:20:00,NFO,2023-10-19,268.35,267.0,268.25,149450,Options,Put,NIFTY,20100.0,2000
263.85,2023-10-18 10:21:00,NFO,2023-10-19,267.3,262.9,267.3,149450,Options,Put,NIFTY,20100.0,7250
263.85,2023-10-18 10:22:00,NFO,2023-10-19,263.85,263.85,263.85,149450,Options,Put,NIFTY,20100.0,0
263.55,2023-10-18 10:23:00,NFO,2023-10-19,263.85,262.85,263.85,149450,Options,Put,NIFTY,20100.0,350
263.1,2023-10-18 10:24:00,NFO,2023-10-19,264.2,261.7,263.55,154200,Options,Put,NIFTY,20100.0,4750
263.9,2023-10-18 10:25:00,NFO,2023-10-19,265.0,261.2,263.1,154200,Options,Put,NIFTY,20100.0,2200
265.7,2023-10-18 10:26:00,NFO,2023-10-19,265.7,263.8,263.9,155200,Options,Put,NIFTY,20100.0,3400
266.0,2023-10-18 10:27:00,NFO,2023-10-19,267.55,266.0,266.5,155200,Options,Put,NIFTY,20100.0,3100
264.5,2023-10-18 10:28:00,NFO,2023-10-19,264.5,264.5,264.5,155200,Options,Put,NIFTY,20100.0,50
267.45,2023-10-18 10:29:00,NFO,2023-10-19,268.0,264.5,264.5,154350,Options,Put,NIFTY,20100.0,1750
269.25,2023-10-18 10:30:00,NFO,2023-10-19,271.4,267.45,267.45,154350,Options,Put,NIFTY,20100.0,4550
270.0,2023-10-18 10:31:00,NFO,2023-10-19,270.8,268.15,269.65,154350,Options,Put,NIFTY,20100.0,2300
268.5,2023-10-18 10:32:00,NFO,2023-10-19,270.0,268.0,270.0,154150,Options,Put,NIFTY,20100.0,1100
268.5,2023-10-18 10:33:00,NFO,2023-10-19,269.8,268.5,268.5,154150,Options,Put,NIFTY,20100.0,100
266.5,2023-10-18 10:34:00,NFO,2023-10-19,268.5,265.85,268.5,154150,Options,Put,NIFTY,20100.0,1050
270.5,2023-10-18 10:35:00,NFO,2023-10-19,270.5,266.5,266.5,155000,Options,Put,NIFTY,20100.0,300
272.05,2023-10-18 10:36:00,NFO,2023-10-19,273.0,270.3,270.5,155000,Options,Put,NIFTY,20100.0,1150
271.8,2023-10-18 10:37:00,NFO,2023-10-19,272.6,269.1,272.05,155000,Options,Put,NIFTY,20100.0,7150
274.0,2023-10-18 10:38:00,NFO,2023-10-19,274.0,271.4,271.8,151250,Options,Put,NIFTY,20100.0,1850
273.45,2023-10-18 10:39:00,NFO,2023-10-19,274.0,271.95,274.0,151250,Options,Put,NIFTY,20100.0,8600
276.95,2023-10-18 10:40:00,NFO,2023-10-19,279.15,274.0,274.1,151250,Options,Put,NIFTY,20100.0,23500
281.9,2023-10-18 10:41:00,NFO,2023-10-19,282.65,275.6,276.95,155600,Options,Put,NIFTY,20100.0,13050
284.5,2023-10-18 10:42:00,NFO,2023-10-19,288.4,282.4,282.4,155600,Options,Put,NIFTY,20100.0,9600
