close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
326.25,2023-11-12 18:15:00,NFO,2023-11-30,362.35,321.0,345.0,128950,Options,Call,NIFTY,19250.0,1700
342.75,2023-11-12 18:16:00,NFO,2023-11-30,348.2,326.25,326.25,128950,Options,Call,NIFTY,19250.0,750
346.25,2023-11-12 18:17:00,NFO,2023-11-30,346.25,342.75,342.75,128950,Options,Call,NIFTY,19250.0,550
343.75,2023-11-12 18:18:00,NFO,2023-11-30,346.25,343.75,346.25,128850,Options,Call,NIFTY,19250.0,150
345.4,2023-11-12 18:19:00,NFO,2023-11-30,346.0,343.75,343.75,128850,Options,Call,NIFTY,19250.0,450
350.0,2023-11-12 18:20:00,NFO,2023-11-30,350.0,345.4,345.4,128900,Options,Call,NIFTY,19250.0,650
354.25,2023-11-12 18:21:00,NFO,2023-11-30,355.0,348.15,350.0,128900,Options,Call,NIFTY,19250.0,1300
354.25,2023-11-12 18:22:00,NFO,2023-11-30,354.25,354.25,354.25,128900,Options,Call,NIFTY,19250.0,0
358.15,2023-11-12 18:23:00,NFO,2023-11-30,358.75,354.25,354.25,129800,Options,Call,NIFTY,19250.0,700
359.0,2023-11-12 18:24:00,NFO,2023-11-30,360.0,358.15,358.15,129800,Options,Call,NIFTY,19250.0,300
359.0,2023-11-12 18:25:00,NFO,2023-11-30,359.0,359.0,359.0,129800,Options,Call,NIFTY,19250.0,0
357.0,2023-11-12 18:26:00,NFO,2023-11-30,359.05,357.0,359.0,129650,Options,Call,NIFTY,19250.0,900
357.7,2023-11-12 18:27:00,NFO,2023-11-30,357.7,357.0,357.0,129650,Options,Call,NIFTY,19250.0,50
359.25,2023-11-12 18:28:00,NFO,2023-11-30,359.9,358.55,359.9,129650,Options,Call,NIFTY,19250.0,250
362.3,2023-11-12 18:29:00,NFO,2023-11-30,362.3,360.05,360.05,129550,Options,Call,NIFTY,19250.0,2000
361.0,2023-11-12 18:30:00,NFO,2023-11-30,362.3,361.0,362.3,129550,Options,Call,NIFTY,19250.0,200
355.0,2023-11-12 18:31:00,NFO,2023-11-30,361.0,355.0,361.0,129550,Options,Call,NIFTY,19250.0,250
356.15,2023-11-12 18:32:00,NFO,2023-11-30,356.15,353.75,355.0,130000,Options,Call,NIFTY,19250.0,250
356.15,2023-11-12 18:33:00,NFO,2023-11-30,356.15,356.15,356.15,130000,Options,Call,NIFTY,19250.0,0
354.7,2023-11-12 18:34:00,NFO,2023-11-30,356.15,354.7,356.15,130000,Options,Call,NIFTY,19250.0,150
356.1,2023-11-12 18:35:00,NFO,2023-11-30,356.15,354.7,354.7,130050,Options,Call,NIFTY,19250.0,300
355.85,2023-11-12 18:36:00,NFO,2023-11-30,356.1,355.85,356.1,130050,Options,Call,NIFTY,19250.0,100
355.85,2023-11-12 18:37:00,NFO,2023-11-30,355.85,355.85,355.85,130050,Options,Call,NIFTY,19250.0,0
354.75,2023-11-12 18:38:00,NFO,2023-11-30,355.85,353.75,355.85,130050,Options,Call,NIFTY,19250.0,400
359.4,2023-11-12 18:39:00,NFO,2023-11-30,359.4,354.95,354.95,130050,Options,Call,NIFTY,19250.0,3300
358.65,2023-11-12 18:40:00,NFO,2023-11-30,359.4,357.35,359.4,130050,Options,Call,NIFTY,19250.0,650
357.1,2023-11-12 18:41:00,NFO,2023-11-30,358.65,357.1,358.65,130050,Options,Call,NIFTY,19250.0,750
357.1,2023-11-12 18:42:00,NFO,2023-11-30,357.1,357.1,357.1,128700,Options,Call,NIFTY,19250.0,50
358.0,2023-11-12 18:43:00,NFO,2023-11-30,358.7,357.1,357.1,128700,Options,Call,NIFTY,19250.0,750
358.0,2023-11-12 18:44:00,NFO,2023-11-30,358.0,358.0,358.0,128700,Options,Call,NIFTY,19250.0,550
357.5,2023-11-12 18:45:00,NFO,2023-11-30,358.7,357.5,358.0,127850,Options,Call,NIFTY,19250.0,550
358.55,2023-11-12 18:46:00,NFO,2023-11-30,358.55,357.05,357.5,127850,Options,Call,NIFTY,19250.0,400
358.55,2023-11-12 18:47:00,NFO,2023-11-30,358.55,358.55,358.55,127850,Options,Call,NIFTY,19250.0,0
355.55,2023-11-12 18:48:00,NFO,2023-11-30,358.55,355.55,358.55,126800,Options,Call,NIFTY,19250.0,200
354.95,2023-11-12 18:49:00,NFO,2023-11-30,355.55,354.95,355.55,126800,Options,Call,NIFTY,19250.0,50
354.85,2023-11-12 18:50:00,NFO,2023-11-30,354.95,354.85,354.95,126850,Options,Call,NIFTY,19250.0,50
354.85,2023-11-12 18:51:00,NFO,2023-11-30,354.85,354.85,354.85,126850,Options,Call,NIFTY,19250.0,0
355.25,2023-11-12 18:52:00,NFO,2023-11-30,355.25,354.85,354.85,126850,Options,Call,NIFTY,19250.0,1800
355.25,2023-11-12 18:53:00,NFO,2023-11-30,355.25,355.25,355.25,126850,Options,Call,NIFTY,19250.0,0
355.95,2023-11-12 18:54:00,NFO,2023-11-30,355.95,355.25,355.25,127750,Options,Call,NIFTY,19250.0,500
355.95,2023-11-12 18:55:00,NFO,2023-11-30,355.95,355.95,355.95,127750,Options,Call,NIFTY,19250.0,0
354.05,2023-11-12 18:56:00,NFO,2023-11-30,355.95,354.05,355.95,127250,Options,Call,NIFTY,19250.0,100
354.95,2023-11-12 18:57:00,NFO,2023-11-30,355.5,354.95,355.5,127250,Options,Call,NIFTY,19250.0,250
359.0,2023-11-12 18:58:00,NFO,2023-11-30,359.0,354.95,354.95,127250,Options,Call,NIFTY,19250.0,400
359.0,2023-11-12 18:59:00,NFO,2023-11-30,359.0,359.0,359.0,127250,Options,Call,NIFTY,19250.0,0
357.1,2023-11-12 19:00:00,NFO,2023-11-30,359.0,357.1,359.0,127250,Options,Call,NIFTY,19250.0,150
355.3,2023-11-12 19:01:00,NFO,2023-11-30,357.1,355.3,357.1,127250,Options,Call,NIFTY,19250.0,100
354.8,2023-11-12 19:02:00,NFO,2023-11-30,355.3,354.8,355.3,127050,Options,Call,NIFTY,19250.0,200
355.6,2023-11-12 19:03:00,NFO,2023-11-30,355.6,354.8,354.8,127050,Options,Call,NIFTY,19250.0,400
355.45,2023-11-12 19:04:00,NFO,2023-11-30,355.6,355.45,355.6,127050,Options,Call,NIFTY,19250.0,0
351.95,2023-11-12 19:05:00,NFO,2023-11-30,355.85,351.95,355.45,126700,Options,Call,NIFTY,19250.0,800
354.9,2023-11-12 19:06:00,NFO,2023-11-30,354.9,351.95,351.95,126700,Options,Call,NIFTY,19250.0,250
354.9,2023-11-12 19:07:00,NFO,2023-11-30,354.9,354.9,354.9,126700,Options,Call,NIFTY,19250.0,0
354.6,2023-11-12 19:08:00,NFO,2023-11-30,354.9,354.6,354.9,126700,Options,Call,NIFTY,19250.0,500
352.55,2023-11-12 19:09:00,NFO,2023-11-30,354.6,352.55,354.6,126350,Options,Call,NIFTY,19250.0,500
353.2,2023-11-12 19:10:00,NFO,2023-11-30,353.2,352.55,352.55,126350,Options,Call,NIFTY,19250.0,100
351.05,2023-11-12 19:11:00,NFO,2023-11-30,353.9,351.05,353.2,125450,Options,Call,NIFTY,19250.0,550
353.3,2023-11-12 19:12:00,NFO,2023-11-30,353.35,351.05,351.05,125450,Options,Call,NIFTY,19250.0,900
352.35,2023-11-12 19:13:00,NFO,2023-11-30,353.4,352.15,353.3,125450,Options,Call,NIFTY,19250.0,250
351.0,2023-11-12 19:14:00,NFO,2023-11-30,352.35,350.0,352.35,124800,Options,Call,NIFTY,19250.0,1050
