close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
15.55,2023-11-30 09:15:00,NFO,2023-12-07,17.8,13.35,17.8,1032300,Options,Put,NIFTY,19600.0,20500
16.15,2023-11-30 09:16:00,NFO,2023-12-07,16.4,15.25,15.55,1032300,Options,Put,NIFTY,19600.0,34350
16.15,2023-11-30 09:17:00,NFO,2023-12-07,16.25,15.85,16.05,1025850,Options,Put,NIFTY,19600.0,27650
16.3,2023-11-30 09:18:00,NFO,2023-12-07,16.45,16.1,16.2,1025850,Options,Put,NIFTY,19600.0,10050
16.75,2023-11-30 09:19:00,NFO,2023-12-07,16.85,16.2,16.3,1025850,Options,Put,NIFTY,19600.0,11250
16.75,2023-11-30 09:20:00,NFO,2023-12-07,16.75,16.3,16.75,1043200,Options,Put,NIFTY,19600.0,39400
17.25,2023-11-30 09:21:00,NFO,2023-12-07,17.45,16.75,16.75,1043200,Options,Put,NIFTY,19600.0,44450
17.2,2023-11-30 09:22:00,NFO,2023-12-07,17.3,17.0,17.25,1043200,Options,Put,NIFTY,19600.0,37550
17.05,2023-11-30 09:23:00,NFO,2023-12-07,17.25,16.9,17.2,1059150,Options,Put,NIFTY,19600.0,12450
17.55,2023-11-30 09:24:00,NFO,2023-12-07,17.55,16.85,17.1,1059150,Options,Put,NIFTY,19600.0,23350
17.6,2023-11-30 09:25:00,NFO,2023-12-07,17.8,17.55,17.55,1059150,Options,Put,NIFTY,19600.0,48100
17.95,2023-11-30 09:26:00,NFO,2023-12-07,18.15,17.6,17.6,1058000,Options,Put,NIFTY,19600.0,18150
18.15,2023-11-30 09:27:00,NFO,2023-12-07,18.2,17.8,17.95,1058000,Options,Put,NIFTY,19600.0,27650
18.3,2023-11-30 09:28:00,NFO,2023-12-07,18.45,18.05,18.15,1058000,Options,Put,NIFTY,19600.0,3850
18.2,2023-11-30 09:29:00,NFO,2023-12-07,18.3,18.0,18.3,1062200,Options,Put,NIFTY,19600.0,7650
18.5,2023-11-30 09:30:00,NFO,2023-12-07,18.5,18.1,18.2,1062200,Options,Put,NIFTY,19600.0,2500
