close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
91.5,2023-10-23 09:15:00,NFO,2023-11-02,99.25,91.0,92.5,94500,Options,Put,NIFTY,19450.0,19200
90.35,2023-10-23 09:16:00,NFO,2023-11-02,91.0,88.45,90.35,94500,Options,Put,NIFTY,19450.0,8800
90.75,2023-10-23 09:17:00,NFO,2023-11-02,94.0,90.6,90.6,98400,Options,Put,NIFTY,19450.0,5050
89.0,2023-10-23 09:18:00,NFO,2023-11-02,91.0,89.0,90.75,98400,Options,Put,NIFTY,19450.0,9550
82.95,2023-10-23 09:19:00,NFO,2023-11-02,89.45,82.95,89.0,98400,Options,Put,NIFTY,19450.0,17000
85.15,2023-10-23 09:20:00,NFO,2023-11-02,85.9,80.1,82.05,107150,Options,Put,NIFTY,19450.0,13500
83.2,2023-10-23 09:21:00,NFO,2023-11-02,85.15,83.2,85.15,107150,Options,Put,NIFTY,19450.0,2300
83.75,2023-10-23 09:22:00,NFO,2023-11-02,84.15,82.2,83.0,107150,Options,Put,NIFTY,19450.0,4050
85.3,2023-10-23 09:23:00,NFO,2023-11-02,85.3,83.75,83.75,113800,Options,Put,NIFTY,19450.0,7750
85.0,2023-10-23 09:24:00,NFO,2023-11-02,85.65,82.8,85.3,113800,Options,Put,NIFTY,19450.0,9500
82.95,2023-10-23 09:25:00,NFO,2023-11-02,85.6,82.95,85.0,113800,Options,Put,NIFTY,19450.0,1350
84.25,2023-10-23 09:26:00,NFO,2023-11-02,84.3,81.8,82.5,114250,Options,Put,NIFTY,19450.0,6350
85.5,2023-10-23 09:27:00,NFO,2023-11-02,85.5,84.05,84.25,114250,Options,Put,NIFTY,19450.0,4200
84.8,2023-10-23 09:28:00,NFO,2023-11-02,86.65,84.65,85.5,114250,Options,Put,NIFTY,19450.0,3950
84.75,2023-10-23 09:29:00,NFO,2023-11-02,85.7,83.9,84.8,118600,Options,Put,NIFTY,19450.0,7750
86.25,2023-10-23 09:30:00,NFO,2023-11-02,86.25,83.95,84.75,118600,Options,Put,NIFTY,19450.0,2800
85.05,2023-10-23 09:31:00,NFO,2023-11-02,87.75,85.0,86.5,118600,Options,Put,NIFTY,19450.0,4300
85.65,2023-10-23 09:32:00,NFO,2023-11-02,85.65,85.05,85.2,120200,Options,Put,NIFTY,19450.0,3300
87.75,2023-10-23 09:33:00,NFO,2023-11-02,88.0,85.65,85.65,120200,Options,Put,NIFTY,19450.0,2250
88.2,2023-10-23 09:34:00,NFO,2023-11-02,88.5,87.75,87.75,120200,Options,Put,NIFTY,19450.0,5850
86.85,2023-10-23 09:35:00,NFO,2023-11-02,89.0,86.2,89.0,121400,Options,Put,NIFTY,19450.0,7700
88.5,2023-10-23 09:36:00,NFO,2023-11-02,88.5,86.8,86.85,121400,Options,Put,NIFTY,19450.0,1450
87.05,2023-10-23 09:37:00,NFO,2023-11-02,88.95,87.05,88.65,121400,Options,Put,NIFTY,19450.0,2950
89.65,2023-10-23 09:38:00,NFO,2023-11-02,90.65,87.05,87.05,121900,Options,Put,NIFTY,19450.0,5650
89.45,2023-10-23 09:39:00,NFO,2023-11-02,90.6,89.0,89.65,121900,Options,Put,NIFTY,19450.0,2900
88.55,2023-10-23 09:40:00,NFO,2023-11-02,90.2,88.15,89.45,121900,Options,Put,NIFTY,19450.0,3200
90.0,2023-10-23 09:41:00,NFO,2023-11-02,90.2,88.2,88.55,122700,Options,Put,NIFTY,19450.0,6700
90.3,2023-10-23 09:42:00,NFO,2023-11-02,92.8,89.4,90.0,122700,Options,Put,NIFTY,19450.0,1550
88.15,2023-10-23 09:43:00,NFO,2023-11-02,90.25,87.75,89.75,122700,Options,Put,NIFTY,19450.0,4200
88.0,2023-10-23 09:44:00,NFO,2023-11-02,88.85,87.5,88.15,121600,Options,Put,NIFTY,19450.0,2650
88.9,2023-10-23 09:45:00,NFO,2023-11-02,89.2,87.0,88.0,121600,Options,Put,NIFTY,19450.0,2500
85.4,2023-10-23 09:46:00,NFO,2023-11-02,88.9,85.25,88.9,121600,Options,Put,NIFTY,19450.0,6750
85.15,2023-10-23 09:47:00,NFO,2023-11-02,85.25,83.55,85.0,126700,Options,Put,NIFTY,19450.0,7700
85.8,2023-10-23 09:48:00,NFO,2023-11-02,85.8,85.0,85.2,126700,Options,Put,NIFTY,19450.0,2850
86.95,2023-10-23 09:49:00,NFO,2023-11-02,86.95,85.7,86.45,126700,Options,Put,NIFTY,19450.0,5000
