close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
111.0,2023-10-16 09:15:00,NFO,2023-10-26,120.0,107.05,120.0,409050,Options,Put,NIFTY,19650.0,17350
107.7,2023-10-16 09:16:00,NFO,2023-10-26,110.45,103.5,110.45,409050,Options,Put,NIFTY,19650.0,8400
109.0,2023-10-16 09:17:00,NFO,2023-10-26,109.25,107.5,108.25,412350,Options,Put,NIFTY,19650.0,6150
115.7,2023-10-16 09:18:00,NFO,2023-10-26,116.85,110.25,110.35,412350,Options,Put,NIFTY,19650.0,11550
118.3,2023-10-16 09:19:00,NFO,2023-10-26,118.55,115.15,115.75,412350,Options,Put,NIFTY,19650.0,11150
117.85,2023-10-16 09:20:00,NFO,2023-10-26,118.3,114.0,118.3,415950,Options,Put,NIFTY,19650.0,12100
116.8,2023-10-16 09:21:00,NFO,2023-10-26,119.4,116.25,118.1,415950,Options,Put,NIFTY,19650.0,18850
111.25,2023-10-16 09:22:00,NFO,2023-10-26,117.0,111.0,117.0,415950,Options,Put,NIFTY,19650.0,16800
112.0,2023-10-16 09:23:00,NFO,2023-10-26,112.2,108.35,111.45,420800,Options,Put,NIFTY,19650.0,10400
111.5,2023-10-16 09:24:00,NFO,2023-10-26,112.9,111.35,112.0,420800,Options,Put,NIFTY,19650.0,3600
110.5,2023-10-16 09:25:00,NFO,2023-10-26,112.15,108.35,111.5,420800,Options,Put,NIFTY,19650.0,7500
111.5,2023-10-16 09:26:00,NFO,2023-10-26,111.5,108.55,110.5,423900,Options,Put,NIFTY,19650.0,7350
109.2,2023-10-16 09:27:00,NFO,2023-10-26,112.25,108.0,111.5,423900,Options,Put,NIFTY,19650.0,10450
106.85,2023-10-16 09:28:00,NFO,2023-10-26,109.95,106.0,109.2,423900,Options,Put,NIFTY,19650.0,11400
105.5,2023-10-16 09:29:00,NFO,2023-10-26,106.8,102.4,106.7,426950,Options,Put,NIFTY,19650.0,9050
107.8,2023-10-16 09:30:00,NFO,2023-10-26,108.0,104.4,106.8,426950,Options,Put,NIFTY,19650.0,5250
110.5,2023-10-16 09:31:00,NFO,2023-10-26,110.5,107.8,107.8,426950,Options,Put,NIFTY,19650.0,14950
109.1,2023-10-16 09:32:00,NFO,2023-10-26,111.1,107.25,110.85,426000,Options,Put,NIFTY,19650.0,7750
110.35,2023-10-16 09:33:00,NFO,2023-10-26,111.0,109.55,109.75,426000,Options,Put,NIFTY,19650.0,8750
114.5,2023-10-16 09:34:00,NFO,2023-10-26,114.8,109.6,110.35,426000,Options,Put,NIFTY,19650.0,7800
115.3,2023-10-16 09:35:00,NFO,2023-10-26,116.55,114.0,115.0,422150,Options,Put,NIFTY,19650.0,11150
110.1,2023-10-16 09:36:00,NFO,2023-10-26,115.3,109.3,115.3,422150,Options,Put,NIFTY,19650.0,5850
109.15,2023-10-16 09:37:00,NFO,2023-10-26,110.1,106.1,110.1,422150,Options,Put,NIFTY,19650.0,8050
107.8,2023-10-16 09:38:00,NFO,2023-10-26,109.6,107.8,109.35,425800,Options,Put,NIFTY,19650.0,2600
107.15,2023-10-16 09:39:00,NFO,2023-10-26,108.3,106.35,108.3,425800,Options,Put,NIFTY,19650.0,5850
110.1,2023-10-16 09:40:00,NFO,2023-10-26,110.3,106.8,106.8,425800,Options,Put,NIFTY,19650.0,6500
108.2,2023-10-16 09:41:00,NFO,2023-10-26,110.1,107.95,110.1,425500,Options,Put,NIFTY,19650.0,1650
107.1,2023-10-16 09:42:00,NFO,2023-10-26,108.7,106.35,108.2,425500,Options,Put,NIFTY,19650.0,1400
105.8,2023-10-16 09:43:00,NFO,2023-10-26,107.1,105.35,107.1,425500,Options,Put,NIFTY,19650.0,5200
106.75,2023-10-16 09:44:00,NFO,2023-10-26,107.55,105.6,105.6,429500,Options,Put,NIFTY,19650.0,5400
105.85,2023-10-16 09:45:00,NFO,2023-10-26,108.65,105.85,107.0,429500,Options,Put,NIFTY,19650.0,1250
105.6,2023-10-16 09:46:00,NFO,2023-10-26,105.85,99.45,105.85,429500,Options,Put,NIFTY,19650.0,7650
106.5,2023-10-16 09:47:00,NFO,2023-10-26,106.5,105.0,106.4,433100,Options,Put,NIFTY,19650.0,1350
106.3,2023-10-16 09:48:00,NFO,2023-10-26,107.35,105.65,106.5,433100,Options,Put,NIFTY,19650.0,1450
106.45,2023-10-16 09:49:00,NFO,2023-10-26,108.95,106.3,106.3,433100,Options,Put,NIFTY,19650.0,550
104.75,2023-10-16 09:50:00,NFO,2023-10-26,106.6,104.75,106.5,433100,Options,Put,NIFTY,19650.0,3000
104.65,2023-10-16 09:51:00,NFO,2023-10-26,105.9,104.55,104.75,433100,Options,Put,NIFTY,19650.0,3450
103.9,2023-10-16 09:52:00,NFO,2023-10-26,105.0,102.0,104.65,433100,Options,Put,NIFTY,19650.0,3400
104.15,2023-10-16 09:53:00,NFO,2023-10-26,104.35,102.7,103.9,432100,Options,Put,NIFTY,19650.0,2750
101.95,2023-10-16 09:54:00,NFO,2023-10-26,103.6,101.2,103.6,432100,Options,Put,NIFTY,19650.0,2700
102.3,2023-10-16 09:55:00,NFO,2023-10-26,103.85,101.65,101.8,432100,Options,Put,NIFTY,19650.0,1450
103.5,2023-10-16 09:56:00,NFO,2023-10-26,104.5,102.3,102.3,433450,Options,Put,NIFTY,19650.0,1450
102.1,2023-10-16 09:57:00,NFO,2023-10-26,103.5,101.2,103.5,433450,Options,Put,NIFTY,19650.0,4100
102.2,2023-10-16 09:58:00,NFO,2023-10-26,102.6,101.85,102.1,433450,Options,Put,NIFTY,19650.0,2300
103.95,2023-10-16 09:59:00,NFO,2023-10-26,104.0,101.4,102.2,432650,Options,Put,NIFTY,19650.0,2000
104.7,2023-10-16 10:00:00,NFO,2023-10-26,105.75,103.5,103.95,432650,Options,Put,NIFTY,19650.0,2200
102.1,2023-10-16 10:01:00,NFO,2023-10-26,105.45,102.0,105.3,432650,Options,Put,NIFTY,19650.0,1950
102.3,2023-10-16 10:02:00,NFO,2023-10-26,103.5,101.75,102.1,433250,Options,Put,NIFTY,19650.0,500
102.25,2023-10-16 10:03:00,NFO,2023-10-26,102.8,102.1,102.3,433250,Options,Put,NIFTY,19650.0,3050
103.45,2023-10-16 10:04:00,NFO,2023-10-26,104.75,102.25,102.25,433250,Options,Put,NIFTY,19650.0,650
101.65,2023-10-16 10:05:00,NFO,2023-10-26,102.5,101.65,102.5,432200,Options,Put,NIFTY,19650.0,700
103.95,2023-10-16 10:06:00,NFO,2023-10-26,103.95,101.4,101.4,432200,Options,Put,NIFTY,19650.0,1900
100.8,2023-10-16 10:07:00,NFO,2023-10-26,103.0,100.75,103.0,432200,Options,Put,NIFTY,19650.0,2350
98.5,2023-10-16 10:08:00,NFO,2023-10-26,101.3,98.35,101.0,433550,Options,Put,NIFTY,19650.0,8600
96.9,2023-10-16 10:09:00,NFO,2023-10-26,98.5,95.45,98.5,433550,Options,Put,NIFTY,19650.0,10450
97.05,2023-10-16 10:10:00,NFO,2023-10-26,98.25,96.2,96.9,433550,Options,Put,NIFTY,19650.0,5050
97.9,2023-10-16 10:11:00,NFO,2023-10-26,98.9,96.6,98.0,438050,Options,Put,NIFTY,19650.0,10700
96.7,2023-10-16 10:12:00,NFO,2023-10-26,97.9,96.2,97.9,438050,Options,Put,NIFTY,19650.0,2850
97.4,2023-10-16 10:13:00,NFO,2023-10-26,97.4,96.3,96.7,438050,Options,Put,NIFTY,19650.0,2100
96.95,2023-10-16 10:14:00,NFO,2023-10-26,97.45,95.7,97.4,439200,Options,Put,NIFTY,19650.0,4350
93.65,2023-10-16 10:15:00,NFO,2023-10-26,96.5,93.65,96.5,439200,Options,Put,NIFTY,19650.0,12650
93.7,2023-10-16 10:16:00,NFO,2023-10-26,94.8,93.2,93.65,439200,Options,Put,NIFTY,19650.0,6600
90.7,2023-10-16 10:17:00,NFO,2023-10-26,93.5,90.0,93.5,444050,Options,Put,NIFTY,19650.0,15800
92.0,2023-10-16 10:18:00,NFO,2023-10-26,92.75,90.05,90.7,444050,Options,Put,NIFTY,19650.0,10150
92.85,2023-10-16 10:19:00,NFO,2023-10-26,93.95,92.0,92.0,444050,Options,Put,NIFTY,19650.0,3050
94.9,2023-10-16 10:20:00,NFO,2023-10-26,96.4,93.45,93.45,442750,Options,Put,NIFTY,19650.0,6600
94.3,2023-10-16 10:21:00,NFO,2023-10-26,95.35,94.3,94.9,442750,Options,Put,NIFTY,19650.0,1900
94.3,2023-10-16 10:22:00,NFO,2023-10-26,94.5,92.65,94.3,442750,Options,Put,NIFTY,19650.0,8800
93.85,2023-10-16 10:23:00,NFO,2023-10-26,93.85,92.6,93.6,442950,Options,Put,NIFTY,19650.0,4000
93.1,2023-10-16 10:24:00,NFO,2023-10-26,93.9,92.0,92.9,442950,Options,Put,NIFTY,19650.0,3950
94.7,2023-10-16 10:25:00,NFO,2023-10-26,94.7,92.6,93.35,442950,Options,Put,NIFTY,19650.0,4350
95.75,2023-10-16 10:26:00,NFO,2023-10-26,95.75,94.2,94.7,445000,Options,Put,NIFTY,19650.0,5300
95.85,2023-10-16 10:27:00,NFO,2023-10-26,96.0,95.2,95.75,445000,Options,Put,NIFTY,19650.0,4350
93.65,2023-10-16 10:28:00,NFO,2023-10-26,96.05,93.65,96.05,445000,Options,Put,NIFTY,19650.0,3150
93.9,2023-10-16 10:29:00,NFO,2023-10-26,94.1,93.6,93.65,447750,Options,Put,NIFTY,19650.0,2300
93.0,2023-10-16 10:30:00,NFO,2023-10-26,95.0,92.7,94.85,447750,Options,Put,NIFTY,19650.0,2300
92.35,2023-10-16 10:31:00,NFO,2023-10-26,93.4,92.15,93.0,447750,Options,Put,NIFTY,19650.0,2300
91.0,2023-10-16 10:32:00,NFO,2023-10-26,92.35,91.0,92.35,451250,Options,Put,NIFTY,19650.0,7000
91.75,2023-10-16 10:33:00,NFO,2023-10-26,91.75,91.0,91.0,451250,Options,Put,NIFTY,19650.0,1250
91.55,2023-10-16 10:34:00,NFO,2023-10-26,91.55,89.3,91.5,451250,Options,Put,NIFTY,19650.0,4950
90.7,2023-10-16 10:35:00,NFO,2023-10-26,92.7,90.7,91.55,452200,Options,Put,NIFTY,19650.0,2100
90.85,2023-10-16 10:36:00,NFO,2023-10-26,91.35,90.4,90.5,452200,Options,Put,NIFTY,19650.0,5050
90.0,2023-10-16 10:37:00,NFO,2023-10-26,90.7,89.0,90.7,452200,Options,Put,NIFTY,19650.0,4650
91.6,2023-10-16 10:38:00,NFO,2023-10-26,91.7,89.5,89.95,451650,Options,Put,NIFTY,19650.0,3050
91.5,2023-10-16 10:39:00,NFO,2023-10-26,92.55,91.5,91.6,451650,Options,Put,NIFTY,19650.0,7050
90.55,2023-10-16 10:40:00,NFO,2023-10-26,92.8,90.55,91.5,451650,Options,Put,NIFTY,19650.0,5300
90.85,2023-10-16 10:41:00,NFO,2023-10-26,90.85,89.4,89.9,446450,Options,Put,NIFTY,19650.0,6350
90.0,2023-10-16 10:42:00,NFO,2023-10-26,91.1,89.7,90.85,446450,Options,Put,NIFTY,19650.0,7150
90.65,2023-10-16 10:43:00,NFO,2023-10-26,90.8,90.0,90.0,446450,Options,Put,NIFTY,19650.0,1000
88.7,2023-10-16 10:44:00,NFO,2023-10-26,91.25,87.9,90.65,445600,Options,Put,NIFTY,19650.0,4750
89.65,2023-10-16 10:45:00,NFO,2023-10-26,89.8,88.55,88.8,445600,Options,Put,NIFTY,19650.0,5150
88.55,2023-10-16 10:46:00,NFO,2023-10-26,89.75,88.55,89.65,445600,Options,Put,NIFTY,19650.0,1400
