close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
89.65,2023-10-03 09:15:00,NFO,2023-10-26,95.2,79.95,79.95,110700,Options,Put,NIFTY,19150.0,3700
90.7,2023-10-03 09:16:00,NFO,2023-10-26,90.7,88.65,89.65,110700,Options,Put,NIFTY,19150.0,1100
89.55,2023-10-03 09:17:00,NFO,2023-10-26,91.45,89.5,90.7,110600,Options,Put,NIFTY,19150.0,1300
90.75,2023-10-03 09:18:00,NFO,2023-10-26,91.0,89.85,89.95,110600,Options,Put,NIFTY,19150.0,900
90.6,2023-10-03 09:19:00,NFO,2023-10-26,90.75,90.6,90.75,110600,Options,Put,NIFTY,19150.0,150
90.5,2023-10-03 09:20:00,NFO,2023-10-26,90.9,90.45,90.6,111200,Options,Put,NIFTY,19150.0,450
88.95,2023-10-03 09:21:00,NFO,2023-10-26,90.9,88.6,90.45,111200,Options,Put,NIFTY,19150.0,1450
88.3,2023-10-03 09:22:00,NFO,2023-10-26,89.95,88.0,89.95,111200,Options,Put,NIFTY,19150.0,650
88.75,2023-10-03 09:23:00,NFO,2023-10-26,88.75,88.2,88.3,111600,Options,Put,NIFTY,19150.0,300
89.55,2023-10-03 09:24:00,NFO,2023-10-26,90.05,89.55,90.0,111600,Options,Put,NIFTY,19150.0,650
90.95,2023-10-03 09:25:00,NFO,2023-10-26,91.45,89.55,89.55,111600,Options,Put,NIFTY,19150.0,100
90.0,2023-10-03 09:26:00,NFO,2023-10-26,91.3,89.85,91.15,111500,Options,Put,NIFTY,19150.0,450
87.65,2023-10-03 09:27:00,NFO,2023-10-26,90.25,87.55,90.25,111500,Options,Put,NIFTY,19150.0,2650
86.95,2023-10-03 09:28:00,NFO,2023-10-26,87.55,86.45,87.55,111500,Options,Put,NIFTY,19150.0,1150
88.75,2023-10-03 09:29:00,NFO,2023-10-26,88.8,86.95,86.95,113050,Options,Put,NIFTY,19150.0,600
88.0,2023-10-03 09:30:00,NFO,2023-10-26,88.2,88.0,88.2,113050,Options,Put,NIFTY,19150.0,1300
87.95,2023-10-03 09:31:00,NFO,2023-10-26,88.0,87.75,88.0,113050,Options,Put,NIFTY,19150.0,200
87.95,2023-10-03 09:32:00,NFO,2023-10-26,87.95,87.95,87.95,114450,Options,Put,NIFTY,19150.0,50
87.95,2023-10-03 09:33:00,NFO,2023-10-26,87.95,87.95,87.95,114450,Options,Put,NIFTY,19150.0,0
90.2,2023-10-03 09:34:00,NFO,2023-10-26,90.25,87.95,87.95,114450,Options,Put,NIFTY,19150.0,300
91.35,2023-10-03 09:35:00,NFO,2023-10-26,91.4,90.2,90.2,114050,Options,Put,NIFTY,19150.0,1950
90.2,2023-10-03 09:36:00,NFO,2023-10-26,90.6,90.2,90.6,114050,Options,Put,NIFTY,19150.0,150
89.9,2023-10-03 09:37:00,NFO,2023-10-26,90.2,89.9,90.2,114050,Options,Put,NIFTY,19150.0,250
89.45,2023-10-03 09:38:00,NFO,2023-10-26,89.7,89.45,89.6,114050,Options,Put,NIFTY,19150.0,950
90.0,2023-10-03 09:39:00,NFO,2023-10-26,90.0,89.45,89.9,114250,Options,Put,NIFTY,19150.0,250
91.85,2023-10-03 09:40:00,NFO,2023-10-26,91.85,90.0,90.0,114250,Options,Put,NIFTY,19150.0,350
93.45,2023-10-03 09:41:00,NFO,2023-10-26,94.8,93.3,93.9,114150,Options,Put,NIFTY,19150.0,1700
93.9,2023-10-03 09:42:00,NFO,2023-10-26,95.0,93.4,93.45,114150,Options,Put,NIFTY,19150.0,500
91.6,2023-10-03 09:43:00,NFO,2023-10-26,93.0,91.6,93.0,114150,Options,Put,NIFTY,19150.0,650
87.05,2023-10-03 09:44:00,NFO,2023-10-26,91.6,84.45,91.6,114650,Options,Put,NIFTY,19150.0,1150
87.4,2023-10-03 09:45:00,NFO,2023-10-26,87.45,86.85,86.85,114650,Options,Put,NIFTY,19150.0,650
88.75,2023-10-03 09:46:00,NFO,2023-10-26,89.1,88.65,88.65,114650,Options,Put,NIFTY,19150.0,850
88.75,2023-10-03 09:47:00,NFO,2023-10-26,88.75,88.75,88.75,114650,Options,Put,NIFTY,19150.0,0
91.15,2023-10-03 09:48:00,NFO,2023-10-26,91.15,88.75,88.75,115500,Options,Put,NIFTY,19150.0,850
91.05,2023-10-03 09:49:00,NFO,2023-10-26,91.15,90.9,91.15,115500,Options,Put,NIFTY,19150.0,250
92.05,2023-10-03 09:50:00,NFO,2023-10-26,92.4,91.8,92.4,115700,Options,Put,NIFTY,19150.0,400
91.5,2023-10-03 09:51:00,NFO,2023-10-26,91.5,91.5,91.5,115700,Options,Put,NIFTY,19150.0,250
90.5,2023-10-03 09:52:00,NFO,2023-10-26,91.5,90.5,91.5,115700,Options,Put,NIFTY,19150.0,50
91.85,2023-10-03 09:53:00,NFO,2023-10-26,92.55,91.4,91.7,115800,Options,Put,NIFTY,19150.0,1000
95.75,2023-10-03 09:54:00,NFO,2023-10-26,95.75,92.05,92.05,115800,Options,Put,NIFTY,19150.0,300
95.6,2023-10-03 09:55:00,NFO,2023-10-26,97.05,95.6,96.35,115800,Options,Put,NIFTY,19150.0,250
95.0,2023-10-03 09:56:00,NFO,2023-10-26,95.6,95.0,95.6,115500,Options,Put,NIFTY,19150.0,650
