close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
144.15,2023-10-16 09:15:00,NFO,2023-10-26,170.0,143.75,170.0,2411700,Options,Call,NIFTY,19700.0,114350
149.35,2023-10-16 09:16:00,NFO,2023-10-26,150.0,143.35,143.9,2411700,Options,Call,NIFTY,19700.0,98350
145.65,2023-10-16 09:17:00,NFO,2023-10-26,148.85,145.5,148.45,2430900,Options,Call,NIFTY,19700.0,32150
139.1,2023-10-16 09:18:00,NFO,2023-10-26,145.15,138.15,145.15,2430900,Options,Call,NIFTY,19700.0,87050
137.25,2023-10-16 09:19:00,NFO,2023-10-26,139.7,136.2,139.2,2430900,Options,Call,NIFTY,19700.0,104150
135.4,2023-10-16 09:20:00,NFO,2023-10-26,140.0,135.0,137.4,2452400,Options,Call,NIFTY,19700.0,97850
135.85,2023-10-16 09:21:00,NFO,2023-10-26,137.0,134.35,134.8,2452400,Options,Call,NIFTY,19700.0,59500
140.85,2023-10-16 09:22:00,NFO,2023-10-26,140.95,136.05,136.25,2452400,Options,Call,NIFTY,19700.0,73500
142.8,2023-10-16 09:23:00,NFO,2023-10-26,144.3,140.55,140.85,2487550,Options,Call,NIFTY,19700.0,65650
142.95,2023-10-16 09:24:00,NFO,2023-10-26,143.4,141.8,142.3,2487550,Options,Call,NIFTY,19700.0,29000
142.7,2023-10-16 09:25:00,NFO,2023-10-26,145.2,142.0,142.85,2487550,Options,Call,NIFTY,19700.0,38700
139.75,2023-10-16 09:26:00,NFO,2023-10-26,144.6,139.75,142.35,2519500,Options,Call,NIFTY,19700.0,38300
143.0,2023-10-16 09:27:00,NFO,2023-10-26,144.5,138.3,140.0,2519500,Options,Call,NIFTY,19700.0,43000
143.7,2023-10-16 09:28:00,NFO,2023-10-26,144.8,141.6,143.0,2519500,Options,Call,NIFTY,19700.0,25350
144.3,2023-10-16 09:29:00,NFO,2023-10-26,148.4,144.2,144.2,2531200,Options,Call,NIFTY,19700.0,67800
143.5,2023-10-16 09:30:00,NFO,2023-10-26,147.3,143.5,144.05,2531200,Options,Call,NIFTY,19700.0,35700
140.95,2023-10-16 09:31:00,NFO,2023-10-26,143.7,140.85,143.0,2531200,Options,Call,NIFTY,19700.0,26150
141.7,2023-10-16 09:32:00,NFO,2023-10-26,144.6,140.0,140.55,2534100,Options,Call,NIFTY,19700.0,33900
140.25,2023-10-16 09:33:00,NFO,2023-10-26,141.8,140.25,141.8,2534100,Options,Call,NIFTY,19700.0,19250
135.9,2023-10-16 09:34:00,NFO,2023-10-26,141.35,135.7,140.85,2534100,Options,Call,NIFTY,19700.0,45850
137.1,2023-10-16 09:35:00,NFO,2023-10-26,137.35,134.05,135.55,2537450,Options,Call,NIFTY,19700.0,36250
143.05,2023-10-16 09:36:00,NFO,2023-10-26,144.0,137.1,137.1,2537450,Options,Call,NIFTY,19700.0,38350
143.9,2023-10-16 09:37:00,NFO,2023-10-26,146.8,142.95,142.95,2537450,Options,Call,NIFTY,19700.0,33350
145.05,2023-10-16 09:38:00,NFO,2023-10-26,145.6,143.15,143.9,2556250,Options,Call,NIFTY,19700.0,14450
146.7,2023-10-16 09:39:00,NFO,2023-10-26,146.8,144.6,145.25,2556250,Options,Call,NIFTY,19700.0,27150
143.0,2023-10-16 09:40:00,NFO,2023-10-26,147.0,142.65,146.35,2556250,Options,Call,NIFTY,19700.0,25600
144.0,2023-10-16 09:41:00,NFO,2023-10-26,144.75,142.2,143.0,2563450,Options,Call,NIFTY,19700.0,11450
146.0,2023-10-16 09:42:00,NFO,2023-10-26,146.0,143.6,143.8,2563450,Options,Call,NIFTY,19700.0,26400
145.95,2023-10-16 09:43:00,NFO,2023-10-26,146.5,145.1,146.0,2563450,Options,Call,NIFTY,19700.0,22650
145.1,2023-10-16 09:44:00,NFO,2023-10-26,146.25,144.1,145.95,2564100,Options,Call,NIFTY,19700.0,16950
145.6,2023-10-16 09:45:00,NFO,2023-10-26,145.8,142.95,144.8,2564100,Options,Call,NIFTY,19700.0,24650
147.0,2023-10-16 09:46:00,NFO,2023-10-26,153.9,145.7,145.7,2564100,Options,Call,NIFTY,19700.0,109450
147.6,2023-10-16 09:47:00,NFO,2023-10-26,148.25,146.25,146.95,2574150,Options,Call,NIFTY,19700.0,30100
145.95,2023-10-16 09:48:00,NFO,2023-10-26,148.55,145.4,147.6,2574150,Options,Call,NIFTY,19700.0,17600
145.75,2023-10-16 09:49:00,NFO,2023-10-26,146.25,143.4,146.0,2574150,Options,Call,NIFTY,19700.0,23950
147.3,2023-10-16 09:50:00,NFO,2023-10-26,147.55,144.85,145.75,2595850,Options,Call,NIFTY,19700.0,22900
