close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
199.6,2023-10-20 09:15:00,NFO,2023-11-02,210.0,196.65,200.8,363850,Options,Put,NIFTY,19700.0,29100
197.85,2023-10-20 09:16:00,NFO,2023-11-02,201.95,197.25,199.7,363850,Options,Put,NIFTY,19700.0,14650
192.7,2023-10-20 09:17:00,NFO,2023-11-02,200.0,192.5,197.7,357450,Options,Put,NIFTY,19700.0,12500
186.95,2023-10-20 09:18:00,NFO,2023-11-02,193.0,186.95,192.7,357450,Options,Put,NIFTY,19700.0,15750
190.0,2023-10-20 09:19:00,NFO,2023-11-02,190.3,186.95,186.95,357450,Options,Put,NIFTY,19700.0,9100
189.05,2023-10-20 09:20:00,NFO,2023-11-02,191.8,188.0,190.0,355400,Options,Put,NIFTY,19700.0,4150
185.95,2023-10-20 09:21:00,NFO,2023-11-02,189.15,185.0,188.35,355400,Options,Put,NIFTY,19700.0,4600
189.9,2023-10-20 09:22:00,NFO,2023-11-02,190.15,184.0,185.95,355400,Options,Put,NIFTY,19700.0,4900
185.7,2023-10-20 09:23:00,NFO,2023-11-02,190.85,185.65,189.9,358750,Options,Put,NIFTY,19700.0,3350
182.55,2023-10-20 09:24:00,NFO,2023-11-02,187.55,182.4,185.0,358750,Options,Put,NIFTY,19700.0,49050
189.0,2023-10-20 09:25:00,NFO,2023-11-02,191.45,184.4,184.4,358750,Options,Put,NIFTY,19700.0,15100
186.0,2023-10-20 09:26:00,NFO,2023-11-02,189.4,186.0,188.6,386450,Options,Put,NIFTY,19700.0,3250
187.4,2023-10-20 09:27:00,NFO,2023-11-02,188.95,185.1,185.1,386450,Options,Put,NIFTY,19700.0,4950
188.15,2023-10-20 09:28:00,NFO,2023-11-02,189.7,185.35,188.25,386450,Options,Put,NIFTY,19700.0,1650
188.45,2023-10-20 09:29:00,NFO,2023-11-02,189.4,188.0,188.15,389300,Options,Put,NIFTY,19700.0,2550
195.4,2023-10-20 09:30:00,NFO,2023-11-02,195.7,188.45,188.45,389300,Options,Put,NIFTY,19700.0,12650
182.0,2023-10-20 09:31:00,NFO,2023-11-02,195.3,182.0,195.3,389300,Options,Put,NIFTY,19700.0,6300
183.15,2023-10-20 09:32:00,NFO,2023-11-02,184.05,180.7,182.0,391500,Options,Put,NIFTY,19700.0,10600
185.05,2023-10-20 09:33:00,NFO,2023-11-02,185.05,183.15,183.15,391500,Options,Put,NIFTY,19700.0,1350
192.5,2023-10-20 09:34:00,NFO,2023-11-02,194.7,185.0,185.0,391500,Options,Put,NIFTY,19700.0,15800
189.1,2023-10-20 09:35:00,NFO,2023-11-02,196.15,189.1,192.45,389850,Options,Put,NIFTY,19700.0,16500
187.5,2023-10-20 09:36:00,NFO,2023-11-02,190.05,185.0,189.1,389850,Options,Put,NIFTY,19700.0,7350
188.85,2023-10-20 09:37:00,NFO,2023-11-02,189.55,186.1,189.2,389850,Options,Put,NIFTY,19700.0,5750
189.85,2023-10-20 09:38:00,NFO,2023-11-02,189.85,186.85,188.5,395900,Options,Put,NIFTY,19700.0,6300
190.55,2023-10-20 09:39:00,NFO,2023-11-02,192.45,189.15,189.85,395900,Options,Put,NIFTY,19700.0,5300
188.3,2023-10-20 09:40:00,NFO,2023-11-02,189.55,187.2,188.5,395900,Options,Put,NIFTY,19700.0,8500
187.05,2023-10-20 09:41:00,NFO,2023-11-02,191.45,187.05,188.3,402400,Options,Put,NIFTY,19700.0,4500
189.55,2023-10-20 09:42:00,NFO,2023-11-02,190.35,187.9,187.9,402400,Options,Put,NIFTY,19700.0,1700
189.4,2023-10-20 09:43:00,NFO,2023-11-02,190.6,188.2,189.55,402400,Options,Put,NIFTY,19700.0,5050
191.85,2023-10-20 09:44:00,NFO,2023-11-02,192.35,188.8,189.25,400200,Options,Put,NIFTY,19700.0,7800
188.25,2023-10-20 09:45:00,NFO,2023-11-02,192.25,188.25,191.85,400200,Options,Put,NIFTY,19700.0,4800
185.2,2023-10-20 09:46:00,NFO,2023-11-02,191.7,184.0,188.25,400200,Options,Put,NIFTY,19700.0,9100
185.1,2023-10-20 09:47:00,NFO,2023-11-02,187.4,182.85,185.0,400150,Options,Put,NIFTY,19700.0,6900
186.3,2023-10-20 09:48:00,NFO,2023-11-02,187.3,184.35,185.1,400150,Options,Put,NIFTY,19700.0,7950
