close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
29.0,2023-11-24 09:15:00,NFO,2023-12-14,29.0,29.0,29.0,0,Options,Put,NIFTY,19300.0,0
29.0,2023-11-24 09:16:00,NFO,2023-12-14,29.0,29.0,29.0,0,Options,Put,NIFTY,19300.0,0
28.9,2023-11-24 09:17:00,NFO,2023-12-14,29.5,28.9,29.0,20700,Options,Put,NIFTY,19300.0,350
28.9,2023-11-24 09:18:00,NFO,2023-12-14,28.9,28.9,28.9,20700,Options,Put,NIFTY,19300.0,0
29.6,2023-11-24 09:19:00,NFO,2023-12-14,32.85,29.6,32.85,20700,Options,Put,NIFTY,19300.0,1100
30.25,2023-11-24 09:20:00,NFO,2023-12-14,30.25,30.25,30.25,20700,Options,Put,NIFTY,19300.0,150
28.95,2023-11-24 09:21:00,NFO,2023-12-14,30.25,28.95,30.25,20900,Options,Put,NIFTY,19300.0,900
28.95,2023-11-24 09:22:00,NFO,2023-12-14,28.95,28.95,28.95,20900,Options,Put,NIFTY,19300.0,0
28.5,2023-11-24 09:23:00,NFO,2023-12-14,28.5,28.0,28.0,21200,Options,Put,NIFTY,19300.0,400
28.5,2023-11-24 09:24:00,NFO,2023-12-14,28.5,28.5,28.5,21200,Options,Put,NIFTY,19300.0,0
29.1,2023-11-24 09:25:00,NFO,2023-12-14,29.1,28.5,28.5,21200,Options,Put,NIFTY,19300.0,200
29.1,2023-11-24 09:26:00,NFO,2023-12-14,29.1,29.1,29.1,21200,Options,Put,NIFTY,19300.0,0
28.5,2023-11-24 09:27:00,NFO,2023-12-14,29.1,28.5,29.1,21250,Options,Put,NIFTY,19300.0,450
28.3,2023-11-24 09:28:00,NFO,2023-12-14,28.5,28.3,28.5,21250,Options,Put,NIFTY,19300.0,300
28.85,2023-11-24 09:29:00,NFO,2023-12-14,28.85,28.3,28.3,21250,Options,Put,NIFTY,19300.0,50
28.35,2023-11-24 09:30:00,NFO,2023-12-14,28.85,28.35,28.85,21600,Options,Put,NIFTY,19300.0,150
28.35,2023-11-24 09:31:00,NFO,2023-12-14,28.35,28.35,28.35,21600,Options,Put,NIFTY,19300.0,50
28.8,2023-11-24 09:32:00,NFO,2023-12-14,28.8,28.35,28.35,21600,Options,Put,NIFTY,19300.0,50
28.85,2023-11-24 09:33:00,NFO,2023-12-14,28.85,28.8,28.8,21750,Options,Put,NIFTY,19300.0,0
28.85,2023-11-24 09:34:00,NFO,2023-12-14,28.85,28.85,28.85,21750,Options,Put,NIFTY,19300.0,1650
28.85,2023-11-24 09:35:00,NFO,2023-12-14,28.85,28.85,28.85,21750,Options,Put,NIFTY,19300.0,200
28.85,2023-11-24 09:36:00,NFO,2023-12-14,28.85,28.85,28.85,21750,Options,Put,NIFTY,19300.0,0
28.55,2023-11-24 09:37:00,NFO,2023-12-14,29.05,28.55,28.85,23450,Options,Put,NIFTY,19300.0,200
28.55,2023-11-24 09:38:00,NFO,2023-12-14,28.55,28.55,28.55,23450,Options,Put,NIFTY,19300.0,100
28.75,2023-11-24 09:39:00,NFO,2023-12-14,28.75,28.55,28.55,23850,Options,Put,NIFTY,19300.0,50
28.75,2023-11-24 09:40:00,NFO,2023-12-14,28.75,28.75,28.75,23850,Options,Put,NIFTY,19300.0,0
28.75,2023-11-24 09:41:00,NFO,2023-12-14,28.75,28.75,28.75,23850,Options,Put,NIFTY,19300.0,0
28.75,2023-11-24 09:42:00,NFO,2023-12-14,28.75,28.75,28.75,23850,Options,Put,NIFTY,19300.0,0
29.4,2023-11-24 09:43:00,NFO,2023-12-14,29.4,28.75,28.75,23800,Options,Put,NIFTY,19300.0,0
29.05,2023-11-24 09:44:00,NFO,2023-12-14,29.4,29.05,29.4,23800,Options,Put,NIFTY,19300.0,150
30.25,2023-11-24 09:45:00,NFO,2023-12-14,30.25,29.95,29.95,23750,Options,Put,NIFTY,19300.0,950
30.25,2023-11-24 09:46:00,NFO,2023-12-14,30.25,30.25,30.25,23750,Options,Put,NIFTY,19300.0,0
