close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
7.5,2023-11-21 09:15:00,NFO,2023-11-30,9.7,7.0,9.7,1579750,Options,Put,NIFTY,19100.0,17700
7.35,2023-11-21 09:16:00,NFO,2023-11-30,7.4,7.15,7.4,1579750,Options,Put,NIFTY,19100.0,6800
7.3,2023-11-21 09:17:00,NFO,2023-11-30,7.35,7.3,7.3,1583000,Options,Put,NIFTY,19100.0,10400
7.4,2023-11-21 09:18:00,NFO,2023-11-30,7.4,7.25,7.35,1583000,Options,Put,NIFTY,19100.0,8650
7.2,2023-11-21 09:19:00,NFO,2023-11-30,7.4,7.2,7.4,1583000,Options,Put,NIFTY,19100.0,6100
7.0,2023-11-21 09:20:00,NFO,2023-11-30,7.25,6.8,7.2,1587050,Options,Put,NIFTY,19100.0,8150
6.95,2023-11-21 09:21:00,NFO,2023-11-30,7.1,6.95,7.0,1587050,Options,Put,NIFTY,19100.0,6700
7.15,2023-11-21 09:22:00,NFO,2023-11-30,7.15,6.95,7.05,1587050,Options,Put,NIFTY,19100.0,14500
7.0,2023-11-21 09:23:00,NFO,2023-11-30,7.15,7.0,7.15,1582350,Options,Put,NIFTY,19100.0,5300
7.0,2023-11-21 09:24:00,NFO,2023-11-30,7.15,7.0,7.0,1582350,Options,Put,NIFTY,19100.0,4450
6.95,2023-11-21 09:25:00,NFO,2023-11-30,7.0,6.9,6.9,1582350,Options,Put,NIFTY,19100.0,5850
6.95,2023-11-21 09:26:00,NFO,2023-11-30,6.95,6.9,6.95,1574300,Options,Put,NIFTY,19100.0,3750
6.9,2023-11-21 09:27:00,NFO,2023-11-30,6.95,6.85,6.95,1574300,Options,Put,NIFTY,19100.0,5850
6.8,2023-11-21 09:28:00,NFO,2023-11-30,6.9,6.8,6.9,1574300,Options,Put,NIFTY,19100.0,5800
6.85,2023-11-21 09:29:00,NFO,2023-11-30,6.9,6.7,6.8,1572750,Options,Put,NIFTY,19100.0,4100
6.85,2023-11-21 09:30:00,NFO,2023-11-30,6.9,6.8,6.85,1572750,Options,Put,NIFTY,19100.0,1750
6.85,2023-11-21 09:31:00,NFO,2023-11-30,6.85,6.75,6.85,1572750,Options,Put,NIFTY,19100.0,3600
6.7,2023-11-21 09:32:00,NFO,2023-11-30,6.85,6.7,6.85,1574150,Options,Put,NIFTY,19100.0,1000
6.75,2023-11-21 09:33:00,NFO,2023-11-30,6.8,6.7,6.7,1574150,Options,Put,NIFTY,19100.0,1600
6.7,2023-11-21 09:34:00,NFO,2023-11-30,6.75,6.65,6.7,1574150,Options,Put,NIFTY,19100.0,17200
6.75,2023-11-21 09:35:00,NFO,2023-11-30,6.75,6.65,6.75,1586250,Options,Put,NIFTY,19100.0,7450
6.7,2023-11-21 09:36:00,NFO,2023-11-30,6.7,6.7,6.7,1586250,Options,Put,NIFTY,19100.0,2700
6.75,2023-11-21 09:37:00,NFO,2023-11-30,6.75,6.65,6.65,1586250,Options,Put,NIFTY,19100.0,750
6.7,2023-11-21 09:38:00,NFO,2023-11-30,6.75,6.6,6.75,1584800,Options,Put,NIFTY,19100.0,3350
6.65,2023-11-21 09:39:00,NFO,2023-11-30,6.7,6.65,6.7,1584800,Options,Put,NIFTY,19100.0,150
6.8,2023-11-21 09:40:00,NFO,2023-11-30,6.8,6.65,6.65,1584800,Options,Put,NIFTY,19100.0,200
6.7,2023-11-21 09:41:00,NFO,2023-11-30,6.8,6.7,6.8,1583200,Options,Put,NIFTY,19100.0,2200
6.7,2023-11-21 09:42:00,NFO,2023-11-30,6.85,6.7,6.75,1583200,Options,Put,NIFTY,19100.0,1900
6.85,2023-11-21 09:43:00,NFO,2023-11-30,6.85,6.75,6.8,1583200,Options,Put,NIFTY,19100.0,1550
6.65,2023-11-21 09:44:00,NFO,2023-11-30,6.85,6.6,6.85,1579500,Options,Put,NIFTY,19100.0,6550
6.7,2023-11-21 09:45:00,NFO,2023-11-30,6.7,6.65,6.65,1579500,Options,Put,NIFTY,19100.0,1300
6.8,2023-11-21 09:46:00,NFO,2023-11-30,6.8,6.75,6.75,1579500,Options,Put,NIFTY,19100.0,4550
6.75,2023-11-21 09:47:00,NFO,2023-11-30,6.85,6.75,6.8,1577900,Options,Put,NIFTY,19100.0,750
6.7,2023-11-21 09:48:00,NFO,2023-11-30,6.75,6.7,6.75,1577900,Options,Put,NIFTY,19100.0,11950
6.85,2023-11-21 09:49:00,NFO,2023-11-30,6.85,6.75,6.75,1577900,Options,Put,NIFTY,19100.0,650
6.9,2023-11-21 09:50:00,NFO,2023-11-30,6.9,6.8,6.85,1575550,Options,Put,NIFTY,19100.0,3250
7.0,2023-11-21 09:51:00,NFO,2023-11-30,7.1,6.85,6.95,1575550,Options,Put,NIFTY,19100.0,9100
7.1,2023-11-21 09:52:00,NFO,2023-11-30,7.1,6.95,6.95,1575550,Options,Put,NIFTY,19100.0,1050
7.1,2023-11-21 09:53:00,NFO,2023-11-30,7.15,7.05,7.05,1570700,Options,Put,NIFTY,19100.0,2200
7.1,2023-11-21 09:54:00,NFO,2023-11-30,7.1,7.1,7.1,1570700,Options,Put,NIFTY,19100.0,0
7.0,2023-11-21 09:55:00,NFO,2023-11-30,7.1,7.0,7.0,1570700,Options,Put,NIFTY,19100.0,450
7.0,2023-11-21 09:56:00,NFO,2023-11-30,7.05,7.0,7.0,1570800,Options,Put,NIFTY,19100.0,4350
6.9,2023-11-21 09:57:00,NFO,2023-11-30,7.0,6.9,7.0,1570800,Options,Put,NIFTY,19100.0,1950
6.95,2023-11-21 09:58:00,NFO,2023-11-30,7.0,6.95,7.0,1570800,Options,Put,NIFTY,19100.0,1200
6.9,2023-11-21 09:59:00,NFO,2023-11-30,6.95,6.9,6.95,1566650,Options,Put,NIFTY,19100.0,300
6.9,2023-11-21 10:00:00,NFO,2023-11-30,6.95,6.9,6.9,1566650,Options,Put,NIFTY,19100.0,1650
7.0,2023-11-21 10:01:00,NFO,2023-11-30,7.0,6.9,6.9,1566650,Options,Put,NIFTY,19100.0,3500
7.0,2023-11-21 10:02:00,NFO,2023-11-30,7.05,6.95,7.0,1566450,Options,Put,NIFTY,19100.0,2750
6.85,2023-11-21 10:03:00,NFO,2023-11-30,7.0,6.85,6.95,1566450,Options,Put,NIFTY,19100.0,1200
6.75,2023-11-21 10:04:00,NFO,2023-11-30,6.85,6.75,6.85,1566450,Options,Put,NIFTY,19100.0,900
6.75,2023-11-21 10:05:00,NFO,2023-11-30,6.85,6.75,6.85,1566250,Options,Put,NIFTY,19100.0,1200
6.75,2023-11-21 10:06:00,NFO,2023-11-30,6.85,6.75,6.85,1566250,Options,Put,NIFTY,19100.0,2800
6.85,2023-11-21 10:07:00,NFO,2023-11-30,6.85,6.75,6.75,1566250,Options,Put,NIFTY,19100.0,500
6.85,2023-11-21 10:08:00,NFO,2023-11-30,6.85,6.85,6.85,1566250,Options,Put,NIFTY,19100.0,50
6.85,2023-11-21 10:09:00,NFO,2023-11-30,6.95,6.8,6.9,1564700,Options,Put,NIFTY,19100.0,2800
6.75,2023-11-21 10:10:00,NFO,2023-11-30,6.9,6.75,6.85,1564700,Options,Put,NIFTY,19100.0,1800
