close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
192.4,2023-10-20 09:15:00,NFO,2023-10-26,203.8,189.25,195.15,3500750,Options,Put,NIFTY,19700.0,393450
192.15,2023-10-20 09:16:00,NFO,2023-10-26,195.9,191.4,194.1,3500750,Options,Put,NIFTY,19700.0,285500
186.0,2023-10-20 09:17:00,NFO,2023-10-26,194.15,186.0,191.15,3427100,Options,Put,NIFTY,19700.0,116000
178.1,2023-10-20 09:18:00,NFO,2023-10-26,186.65,177.45,186.0,3427100,Options,Put,NIFTY,19700.0,164950
179.8,2023-10-20 09:19:00,NFO,2023-10-26,181.1,176.4,179.2,3427100,Options,Put,NIFTY,19700.0,111850
177.7,2023-10-20 09:20:00,NFO,2023-10-26,185.6,177.45,179.85,3483400,Options,Put,NIFTY,19700.0,169250
177.15,2023-10-20 09:21:00,NFO,2023-10-26,180.0,177.1,178.85,3483400,Options,Put,NIFTY,19700.0,119450
180.5,2023-10-20 09:22:00,NFO,2023-10-26,181.8,175.0,177.05,3483400,Options,Put,NIFTY,19700.0,115400
176.55,2023-10-20 09:23:00,NFO,2023-10-26,182.0,176.4,178.0,3558650,Options,Put,NIFTY,19700.0,86950
177.35,2023-10-20 09:24:00,NFO,2023-10-26,180.0,174.85,176.85,3558650,Options,Put,NIFTY,19700.0,167450
180.6,2023-10-20 09:25:00,NFO,2023-10-26,185.0,177.25,177.25,3558650,Options,Put,NIFTY,19700.0,99250
177.1,2023-10-20 09:26:00,NFO,2023-10-26,180.85,176.85,179.95,3624100,Options,Put,NIFTY,19700.0,119450
179.85,2023-10-20 09:27:00,NFO,2023-10-26,180.25,176.6,176.6,3624100,Options,Put,NIFTY,19700.0,50350
177.75,2023-10-20 09:28:00,NFO,2023-10-26,181.3,177.3,179.55,3624100,Options,Put,NIFTY,19700.0,74900
181.2,2023-10-20 09:29:00,NFO,2023-10-26,181.2,178.75,180.75,3712450,Options,Put,NIFTY,19700.0,117450
189.6,2023-10-20 09:30:00,NFO,2023-10-26,190.1,180.05,181.15,3712450,Options,Put,NIFTY,19700.0,238950
173.35,2023-10-20 09:31:00,NFO,2023-10-26,189.6,173.35,189.6,3712450,Options,Put,NIFTY,19700.0,174500
173.05,2023-10-20 09:32:00,NFO,2023-10-26,175.75,170.95,172.45,3748250,Options,Put,NIFTY,19700.0,165650
176.0,2023-10-20 09:33:00,NFO,2023-10-26,176.7,173.35,173.35,3748250,Options,Put,NIFTY,19700.0,85200
187.35,2023-10-20 09:34:00,NFO,2023-10-26,188.3,176.35,176.95,3748250,Options,Put,NIFTY,19700.0,126650
183.3,2023-10-20 09:35:00,NFO,2023-10-26,189.95,182.9,186.95,3768800,Options,Put,NIFTY,19700.0,182400
181.55,2023-10-20 09:36:00,NFO,2023-10-26,183.8,177.9,183.8,3768800,Options,Put,NIFTY,19700.0,109100
181.9,2023-10-20 09:37:00,NFO,2023-10-26,183.0,178.7,182.05,3768800,Options,Put,NIFTY,19700.0,56650
183.85,2023-10-20 09:38:00,NFO,2023-10-26,183.95,179.8,181.9,3778050,Options,Put,NIFTY,19700.0,38750
182.25,2023-10-20 09:39:00,NFO,2023-10-26,186.8,181.65,184.5,3778050,Options,Put,NIFTY,19700.0,74950
183.1,2023-10-20 09:40:00,NFO,2023-10-26,183.8,180.5,182.15,3778050,Options,Put,NIFTY,19700.0,43400
181.1,2023-10-20 09:41:00,NFO,2023-10-26,185.3,181.0,183.0,3784700,Options,Put,NIFTY,19700.0,46550
183.2,2023-10-20 09:42:00,NFO,2023-10-26,184.1,180.25,180.25,3784700,Options,Put,NIFTY,19700.0,51600
184.2,2023-10-20 09:43:00,NFO,2023-10-26,185.95,182.15,182.95,3784700,Options,Put,NIFTY,19700.0,57650
187.85,2023-10-20 09:44:00,NFO,2023-10-26,187.85,183.5,184.6,3782850,Options,Put,NIFTY,19700.0,67600
184.05,2023-10-20 09:45:00,NFO,2023-10-26,188.25,183.55,187.95,3782850,Options,Put,NIFTY,19700.0,82600
178.25,2023-10-20 09:46:00,NFO,2023-10-26,186.15,176.2,184.3,3782850,Options,Put,NIFTY,19700.0,92000
176.75,2023-10-20 09:47:00,NFO,2023-10-26,180.0,174.6,176.9,3793500,Options,Put,NIFTY,19700.0,117050
178.6,2023-10-20 09:48:00,NFO,2023-10-26,179.6,176.3,176.7,3793500,Options,Put,NIFTY,19700.0,62400
179.95,2023-10-20 09:49:00,NFO,2023-10-26,179.95,177.6,178.6,3793500,Options,Put,NIFTY,19700.0,61250
183.0,2023-10-20 09:50:00,NFO,2023-10-26,185.0,181.1,181.5,3792100,Options,Put,NIFTY,19700.0,91450
182.95,2023-10-20 09:51:00,NFO,2023-10-26,185.15,182.2,184.0,3792100,Options,Put,NIFTY,19700.0,35900
182.65,2023-10-20 09:52:00,NFO,2023-10-26,184.0,180.1,182.95,3792100,Options,Put,NIFTY,19700.0,48250
181.65,2023-10-20 09:53:00,NFO,2023-10-26,182.65,178.55,182.65,3825850,Options,Put,NIFTY,19700.0,52300
184.8,2023-10-20 09:54:00,NFO,2023-10-26,184.8,182.05,182.05,3825850,Options,Put,NIFTY,19700.0,50000
193.15,2023-10-20 09:55:00,NFO,2023-10-26,193.15,184.55,184.8,3825850,Options,Put,NIFTY,19700.0,110600
189.65,2023-10-20 09:56:00,NFO,2023-10-26,193.0,187.95,192.5,3847200,Options,Put,NIFTY,19700.0,146150
191.35,2023-10-20 09:57:00,NFO,2023-10-26,191.35,186.3,189.15,3847200,Options,Put,NIFTY,19700.0,70650
194.45,2023-10-20 09:58:00,NFO,2023-10-26,196.1,191.1,191.45,3847200,Options,Put,NIFTY,19700.0,164000
198.4,2023-10-20 09:59:00,NFO,2023-10-26,198.45,191.1,194.45,3834800,Options,Put,NIFTY,19700.0,111950
198.0,2023-10-20 10:00:00,NFO,2023-10-26,199.75,194.95,199.75,3834800,Options,Put,NIFTY,19700.0,203700
192.5,2023-10-20 10:01:00,NFO,2023-10-26,199.7,192.5,198.7,3834800,Options,Put,NIFTY,19700.0,156000
179.6,2023-10-20 10:02:00,NFO,2023-10-26,193.15,178.4,192.7,3873850,Options,Put,NIFTY,19700.0,155350
182.45,2023-10-20 10:03:00,NFO,2023-10-26,182.6,177.45,177.45,3873850,Options,Put,NIFTY,19700.0,158400
173.2,2023-10-20 10:04:00,NFO,2023-10-26,180.5,169.4,180.5,3873850,Options,Put,NIFTY,19700.0,327950
175.05,2023-10-20 10:05:00,NFO,2023-10-26,176.6,172.55,172.7,3874400,Options,Put,NIFTY,19700.0,92950
177.3,2023-10-20 10:06:00,NFO,2023-10-26,177.9,171.65,175.5,3874400,Options,Put,NIFTY,19700.0,122100
178.0,2023-10-20 10:07:00,NFO,2023-10-26,178.95,174.9,176.65,3874400,Options,Put,NIFTY,19700.0,46650
177.0,2023-10-20 10:08:00,NFO,2023-10-26,178.6,175.45,178.5,3908550,Options,Put,NIFTY,19700.0,34350
180.2,2023-10-20 10:09:00,NFO,2023-10-26,180.2,175.8,177.45,3908550,Options,Put,NIFTY,19700.0,52200
181.55,2023-10-20 10:10:00,NFO,2023-10-26,183.4,176.4,180.1,3908550,Options,Put,NIFTY,19700.0,65700
180.65,2023-10-20 10:11:00,NFO,2023-10-26,182.5,179.45,181.95,3880550,Options,Put,NIFTY,19700.0,46650
179.25,2023-10-20 10:12:00,NFO,2023-10-26,180.65,177.85,180.65,3880550,Options,Put,NIFTY,19700.0,53600
177.15,2023-10-20 10:13:00,NFO,2023-10-26,179.25,175.7,179.25,3880550,Options,Put,NIFTY,19700.0,43400
180.0,2023-10-20 10:14:00,NFO,2023-10-26,180.35,176.65,177.0,3902100,Options,Put,NIFTY,19700.0,40950
181.25,2023-10-20 10:15:00,NFO,2023-10-26,182.7,179.8,179.95,3902100,Options,Put,NIFTY,19700.0,50500
178.35,2023-10-20 10:16:00,NFO,2023-10-26,180.5,176.8,180.5,3902100,Options,Put,NIFTY,19700.0,31000
186.3,2023-10-20 10:17:00,NFO,2023-10-26,186.3,173.45,178.05,3872350,Options,Put,NIFTY,19700.0,191900
187.0,2023-10-20 10:18:00,NFO,2023-10-26,187.0,182.8,185.45,3872350,Options,Put,NIFTY,19700.0,81750
189.85,2023-10-20 10:19:00,NFO,2023-10-26,190.9,185.1,185.85,3872350,Options,Put,NIFTY,19700.0,149650
186.45,2023-10-20 10:20:00,NFO,2023-10-26,190.0,184.55,189.6,3847100,Options,Put,NIFTY,19700.0,44050
187.1,2023-10-20 10:21:00,NFO,2023-10-26,188.8,185.5,187.0,3847100,Options,Put,NIFTY,19700.0,54700
192.6,2023-10-20 10:22:00,NFO,2023-10-26,193.05,186.1,187.1,3847100,Options,Put,NIFTY,19700.0,59250
190.15,2023-10-20 10:23:00,NFO,2023-10-26,194.25,189.35,192.95,3878350,Options,Put,NIFTY,19700.0,95000
191.1,2023-10-20 10:24:00,NFO,2023-10-26,193.2,187.3,190.55,3878350,Options,Put,NIFTY,19700.0,54250
190.1,2023-10-20 10:25:00,NFO,2023-10-26,191.75,188.0,190.9,3878350,Options,Put,NIFTY,19700.0,33750
187.8,2023-10-20 10:26:00,NFO,2023-10-26,191.2,187.45,191.05,3877300,Options,Put,NIFTY,19700.0,30250
191.05,2023-10-20 10:27:00,NFO,2023-10-26,191.65,187.3,187.8,3877300,Options,Put,NIFTY,19700.0,26350
187.0,2023-10-20 10:28:00,NFO,2023-10-26,191.25,185.4,191.2,3877300,Options,Put,NIFTY,19700.0,55350
188.4,2023-10-20 10:29:00,NFO,2023-10-26,188.4,183.2,186.9,3873500,Options,Put,NIFTY,19700.0,50400
191.55,2023-10-20 10:30:00,NFO,2023-10-26,196.6,188.35,188.85,3873500,Options,Put,NIFTY,19700.0,147700
189.4,2023-10-20 10:31:00,NFO,2023-10-26,191.5,185.55,191.5,3873500,Options,Put,NIFTY,19700.0,45500
193.0,2023-10-20 10:32:00,NFO,2023-10-26,194.0,188.0,189.85,3844500,Options,Put,NIFTY,19700.0,49300
195.5,2023-10-20 10:33:00,NFO,2023-10-26,200.0,192.5,192.5,3844500,Options,Put,NIFTY,19700.0,182850
191.6,2023-10-20 10:34:00,NFO,2023-10-26,194.7,190.2,194.7,3844500,Options,Put,NIFTY,19700.0,77200
191.05,2023-10-20 10:35:00,NFO,2023-10-26,198.9,190.3,191.8,3861900,Options,Put,NIFTY,19700.0,81700
193.15,2023-10-20 10:36:00,NFO,2023-10-26,194.7,190.15,191.05,3861900,Options,Put,NIFTY,19700.0,28550
193.15,2023-10-20 10:37:00,NFO,2023-10-26,194.85,191.45,192.95,3861900,Options,Put,NIFTY,19700.0,61200
