close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
77.15,2023-10-16 09:15:00,NFO,2023-11-02,92.0,74.4,86.7,175600,Options,Call,NIFTY,20000.0,3250
79.85,2023-10-16 09:16:00,NFO,2023-11-02,79.85,76.75,77.15,175600,Options,Call,NIFTY,20000.0,2900
78.6,2023-10-16 09:17:00,NFO,2023-11-02,79.85,78.6,79.85,176200,Options,Call,NIFTY,20000.0,1650
75.0,2023-10-16 09:18:00,NFO,2023-11-02,78.25,75.0,78.25,176200,Options,Call,NIFTY,20000.0,5200
74.15,2023-10-16 09:19:00,NFO,2023-11-02,75.5,74.15,75.3,176200,Options,Call,NIFTY,20000.0,1950
74.15,2023-10-16 09:20:00,NFO,2023-11-02,75.5,74.15,74.15,176900,Options,Call,NIFTY,20000.0,5400
73.6,2023-10-16 09:21:00,NFO,2023-11-02,74.15,73.05,74.15,176900,Options,Call,NIFTY,20000.0,2550
76.2,2023-10-16 09:22:00,NFO,2023-11-02,76.2,73.6,73.6,176900,Options,Call,NIFTY,20000.0,200
77.35,2023-10-16 09:23:00,NFO,2023-11-02,78.15,76.2,76.2,180350,Options,Call,NIFTY,20000.0,450
77.45,2023-10-16 09:24:00,NFO,2023-11-02,77.45,77.0,77.35,180350,Options,Call,NIFTY,20000.0,900
77.3,2023-10-16 09:25:00,NFO,2023-11-02,78.0,77.3,77.45,180350,Options,Call,NIFTY,20000.0,4550
75.4,2023-10-16 09:26:00,NFO,2023-11-02,78.15,75.4,77.3,185150,Options,Call,NIFTY,20000.0,2950
77.7,2023-10-16 09:27:00,NFO,2023-11-02,78.0,75.4,75.4,185150,Options,Call,NIFTY,20000.0,1650
77.0,2023-10-16 09:28:00,NFO,2023-11-02,78.1,76.75,77.35,185150,Options,Call,NIFTY,20000.0,1550
78.9,2023-10-16 09:29:00,NFO,2023-11-02,79.5,77.0,77.0,188600,Options,Call,NIFTY,20000.0,5250
77.95,2023-10-16 09:30:00,NFO,2023-11-02,78.9,77.35,78.9,188600,Options,Call,NIFTY,20000.0,500
