close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
37.3,2023-11-24 09:15:00,NFO,2023-12-07,39.55,37.0,38.2,793250,Options,Call,NIFTY,20200.0,38250
35.15,2023-11-24 09:16:00,NFO,2023-12-07,37.1,35.15,37.1,793250,Options,Call,NIFTY,20200.0,35400
35.15,2023-11-24 09:17:00,NFO,2023-12-07,35.35,34.2,35.25,824450,Options,Call,NIFTY,20200.0,18200
34.2,2023-11-24 09:18:00,NFO,2023-12-07,35.0,33.9,34.45,824450,Options,Call,NIFTY,20200.0,19650
33.2,2023-11-24 09:19:00,NFO,2023-12-07,34.15,33.2,34.15,824450,Options,Call,NIFTY,20200.0,10150
33.6,2023-11-24 09:20:00,NFO,2023-12-07,33.95,32.95,33.2,829500,Options,Call,NIFTY,20200.0,17950
31.95,2023-11-24 09:21:00,NFO,2023-12-07,33.7,31.6,33.7,829500,Options,Call,NIFTY,20200.0,13100
31.75,2023-11-24 09:22:00,NFO,2023-12-07,32.1,31.15,31.95,829500,Options,Call,NIFTY,20200.0,12550
32.2,2023-11-24 09:23:00,NFO,2023-12-07,32.65,31.55,31.55,828400,Options,Call,NIFTY,20200.0,42100
31.6,2023-11-24 09:24:00,NFO,2023-12-07,32.7,31.1,32.35,828400,Options,Call,NIFTY,20200.0,19250
31.1,2023-11-24 09:25:00,NFO,2023-12-07,31.75,31.0,31.6,828400,Options,Call,NIFTY,20200.0,11700
31.0,2023-11-24 09:26:00,NFO,2023-12-07,31.0,30.45,31.0,814800,Options,Call,NIFTY,20200.0,14950
31.95,2023-11-24 09:27:00,NFO,2023-12-07,32.1,30.9,31.1,814800,Options,Call,NIFTY,20200.0,10650
31.8,2023-11-24 09:28:00,NFO,2023-12-07,32.05,31.5,31.95,814800,Options,Call,NIFTY,20200.0,8350
31.8,2023-11-24 09:29:00,NFO,2023-12-07,32.1,31.55,31.8,816500,Options,Call,NIFTY,20200.0,6850
30.9,2023-11-24 09:30:00,NFO,2023-12-07,31.75,30.9,31.75,816500,Options,Call,NIFTY,20200.0,8650
31.15,2023-11-24 09:31:00,NFO,2023-12-07,31.25,30.45,30.9,816500,Options,Call,NIFTY,20200.0,11700
31.3,2023-11-24 09:32:00,NFO,2023-12-07,31.3,30.9,31.15,813650,Options,Call,NIFTY,20200.0,7500
30.6,2023-11-24 09:33:00,NFO,2023-12-07,31.35,30.3,31.3,813650,Options,Call,NIFTY,20200.0,7850
29.35,2023-11-24 09:34:00,NFO,2023-12-07,30.2,29.05,30.2,813650,Options,Call,NIFTY,20200.0,20950
28.45,2023-11-24 09:35:00,NFO,2023-12-07,29.4,28.35,29.4,810500,Options,Call,NIFTY,20200.0,23900
28.25,2023-11-24 09:36:00,NFO,2023-12-07,28.85,27.8,28.8,810500,Options,Call,NIFTY,20200.0,36750
28.05,2023-11-24 09:37:00,NFO,2023-12-07,28.3,27.95,28.1,810500,Options,Call,NIFTY,20200.0,16100
28.25,2023-11-24 09:38:00,NFO,2023-12-07,28.75,28.1,28.1,807800,Options,Call,NIFTY,20200.0,13500
28.15,2023-11-24 09:39:00,NFO,2023-12-07,28.5,28.0,28.35,807800,Options,Call,NIFTY,20200.0,10350
28.25,2023-11-24 09:40:00,NFO,2023-12-07,28.4,27.9,28.15,807800,Options,Call,NIFTY,20200.0,17600
27.8,2023-11-24 09:41:00,NFO,2023-12-07,28.3,27.75,28.25,805600,Options,Call,NIFTY,20200.0,29250
28.3,2023-11-24 09:42:00,NFO,2023-12-07,28.7,27.15,27.85,805600,Options,Call,NIFTY,20200.0,34400
27.95,2023-11-24 09:43:00,NFO,2023-12-07,28.35,27.95,28.25,805600,Options,Call,NIFTY,20200.0,4450
27.65,2023-11-24 09:44:00,NFO,2023-12-07,28.3,27.6,27.95,816300,Options,Call,NIFTY,20200.0,9450
27.35,2023-11-24 09:45:00,NFO,2023-12-07,27.95,26.95,27.5,816300,Options,Call,NIFTY,20200.0,19300
27.55,2023-11-24 09:46:00,NFO,2023-12-07,27.6,26.25,27.5,816300,Options,Call,NIFTY,20200.0,22500
27.95,2023-11-24 09:47:00,NFO,2023-12-07,28.0,27.55,27.55,824550,Options,Call,NIFTY,20200.0,3350
27.2,2023-11-24 09:48:00,NFO,2023-12-07,27.95,27.2,27.95,824550,Options,Call,NIFTY,20200.0,22300
26.8,2023-11-24 09:49:00,NFO,2023-12-07,27.15,26.5,27.15,824550,Options,Call,NIFTY,20200.0,9450
25.5,2023-11-24 09:50:00,NFO,2023-12-07,27.05,25.45,26.8,829150,Options,Call,NIFTY,20200.0,19600
