close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
7.7,2023-11-10 09:15:00,NFO,2023-11-23,7.9,6.65,6.65,28750,Options,Put,NIFTY,18650.0,1750
7.95,2023-11-10 09:16:00,NFO,2023-11-23,8.0,7.8,7.95,28750,Options,Put,NIFTY,18650.0,950
7.95,2023-11-10 09:17:00,NFO,2023-11-23,8.0,7.85,7.95,28950,Options,Put,NIFTY,18650.0,600
7.9,2023-11-10 09:18:00,NFO,2023-11-23,7.95,7.9,7.95,28950,Options,Put,NIFTY,18650.0,50
7.7,2023-11-10 09:19:00,NFO,2023-11-23,7.7,7.7,7.7,28950,Options,Put,NIFTY,18650.0,400
7.5,2023-11-10 09:20:00,NFO,2023-11-23,7.65,7.5,7.5,29350,Options,Put,NIFTY,18650.0,1100
7.45,2023-11-10 09:21:00,NFO,2023-11-23,7.5,7.45,7.5,29350,Options,Put,NIFTY,18650.0,200
7.45,2023-11-10 09:22:00,NFO,2023-11-23,7.45,7.4,7.45,29350,Options,Put,NIFTY,18650.0,200
7.4,2023-11-10 09:23:00,NFO,2023-11-23,7.45,7.4,7.45,29350,Options,Put,NIFTY,18650.0,250
7.35,2023-11-10 09:24:00,NFO,2023-11-23,7.4,7.35,7.4,29500,Options,Put,NIFTY,18650.0,0
7.3,2023-11-10 09:25:00,NFO,2023-11-23,7.35,7.3,7.35,29500,Options,Put,NIFTY,18650.0,200
7.25,2023-11-10 09:26:00,NFO,2023-11-23,7.3,7.25,7.3,29500,Options,Put,NIFTY,18650.0,150
7.4,2023-11-10 09:27:00,NFO,2023-11-23,7.4,7.25,7.25,29600,Options,Put,NIFTY,18650.0,100
7.4,2023-11-10 09:28:00,NFO,2023-11-23,7.4,7.4,7.4,29600,Options,Put,NIFTY,18650.0,0
7.4,2023-11-10 09:29:00,NFO,2023-11-23,7.4,7.4,7.4,29600,Options,Put,NIFTY,18650.0,0
7.3,2023-11-10 09:30:00,NFO,2023-11-23,7.35,7.3,7.35,29650,Options,Put,NIFTY,18650.0,400
7.3,2023-11-10 09:31:00,NFO,2023-11-23,7.3,7.3,7.3,29650,Options,Put,NIFTY,18650.0,450
7.3,2023-11-10 09:32:00,NFO,2023-11-23,7.3,7.3,7.3,29650,Options,Put,NIFTY,18650.0,0
7.3,2023-11-10 09:33:00,NFO,2023-11-23,7.3,7.3,7.3,29650,Options,Put,NIFTY,18650.0,0
7.45,2023-11-10 09:34:00,NFO,2023-11-23,7.45,7.3,7.3,30050,Options,Put,NIFTY,18650.0,1950
7.5,2023-11-10 09:35:00,NFO,2023-11-23,7.5,7.45,7.45,30050,Options,Put,NIFTY,18650.0,100
7.5,2023-11-10 09:36:00,NFO,2023-11-23,7.65,7.5,7.5,31950,Options,Put,NIFTY,18650.0,250
7.5,2023-11-10 09:37:00,NFO,2023-11-23,7.5,7.5,7.5,31950,Options,Put,NIFTY,18650.0,200
7.5,2023-11-10 09:38:00,NFO,2023-11-23,7.5,7.45,7.5,31500,Options,Put,NIFTY,18650.0,350
7.5,2023-11-10 09:39:00,NFO,2023-11-23,7.5,7.5,7.5,31500,Options,Put,NIFTY,18650.0,0
7.5,2023-11-10 09:40:00,NFO,2023-11-23,7.5,7.5,7.5,31500,Options,Put,NIFTY,18650.0,0
7.3,2023-11-10 09:41:00,NFO,2023-11-23,7.5,7.3,7.5,31600,Options,Put,NIFTY,18650.0,150
7.3,2023-11-10 09:42:00,NFO,2023-11-23,7.3,7.3,7.3,31600,Options,Put,NIFTY,18650.0,0
7.3,2023-11-10 09:43:00,NFO,2023-11-23,7.3,7.3,7.3,31600,Options,Put,NIFTY,18650.0,0
7.25,2023-11-10 09:44:00,NFO,2023-11-23,7.3,7.25,7.3,31600,Options,Put,NIFTY,18650.0,50
7.25,2023-11-10 09:45:00,NFO,2023-11-23,7.25,7.25,7.25,31600,Options,Put,NIFTY,18650.0,0
7.2,2023-11-10 09:46:00,NFO,2023-11-23,7.25,7.2,7.25,31650,Options,Put,NIFTY,18650.0,550
7.2,2023-11-10 09:47:00,NFO,2023-11-23,7.2,7.2,7.2,31650,Options,Put,NIFTY,18650.0,100
7.2,2023-11-10 09:48:00,NFO,2023-11-23,7.2,7.2,7.2,31650,Options,Put,NIFTY,18650.0,0
