close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
8.75,2023-10-19 15:16:00,NFO,2023-11-16,8.75,8.75,8.75,0,Options,Put,NIFTY,18150.0,50
8.75,2023-10-19 15:17:00,NFO,2023-11-16,8.75,8.75,8.75,0,Options,Put,NIFTY,18150.0,0
12.5,2023-10-19 15:18:00,NFO,2023-11-16,12.9,12.5,12.9,1350,Options,Put,NIFTY,18150.0,2500
11.7,2023-10-19 15:19:00,NFO,2023-11-16,12.3,11.7,12.3,1350,Options,Put,NIFTY,18150.0,4450
11.7,2023-10-19 15:20:00,NFO,2023-11-16,11.7,11.7,11.7,1350,Options,Put,NIFTY,18150.0,1800
11.6,2023-10-19 15:21:00,NFO,2023-11-16,11.65,11.6,11.65,10750,Options,Put,NIFTY,18150.0,2250
11.6,2023-10-19 15:22:00,NFO,2023-11-16,11.6,11.6,11.6,10750,Options,Put,NIFTY,18150.0,0
11.6,2023-10-19 15:23:00,NFO,2023-11-16,11.6,11.6,11.6,10750,Options,Put,NIFTY,18150.0,0
11.5,2023-10-19 15:24:00,NFO,2023-11-16,11.6,11.5,11.6,11650,Options,Put,NIFTY,18150.0,1200
11.4,2023-10-19 15:25:00,NFO,2023-11-16,11.55,11.4,11.55,11650,Options,Put,NIFTY,18150.0,2500
11.4,2023-10-19 15:26:00,NFO,2023-11-16,11.4,11.4,11.4,11650,Options,Put,NIFTY,18150.0,0
11.4,2023-10-19 15:27:00,NFO,2023-11-16,11.4,11.4,11.4,11650,Options,Put,NIFTY,18150.0,0
11.4,2023-10-19 15:28:00,NFO,2023-11-16,11.4,11.4,11.4,11650,Options,Put,NIFTY,18150.0,0
11.4,2023-10-19 15:29:00,NFO,2023-11-16,11.4,11.4,11.4,11650,Options,Put,NIFTY,18150.0,0
