close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
38.2,2023-10-30 09:15:00,NFO,2023-11-09,38.3,31.0,32.0,369000,Options,Put,NIFTY,18600.0,17800
39.15,2023-10-30 09:16:00,NFO,2023-11-09,39.15,36.65,38.0,369000,Options,Put,NIFTY,18600.0,14700
38.75,2023-10-30 09:17:00,NFO,2023-11-09,39.65,38.5,39.15,371150,Options,Put,NIFTY,18600.0,9050
38.3,2023-10-30 09:18:00,NFO,2023-11-09,38.9,37.0,38.5,371150,Options,Put,NIFTY,18600.0,13100
35.3,2023-10-30 09:19:00,NFO,2023-11-09,38.3,35.3,38.3,371150,Options,Put,NIFTY,18600.0,11400
34.1,2023-10-30 09:20:00,NFO,2023-11-09,35.1,33.25,35.1,378900,Options,Put,NIFTY,18600.0,10900
36.85,2023-10-30 09:21:00,NFO,2023-11-09,37.4,34.0,34.1,378900,Options,Put,NIFTY,18600.0,5600
36.9,2023-10-30 09:22:00,NFO,2023-11-09,37.35,36.5,36.85,378900,Options,Put,NIFTY,18600.0,8000
36.8,2023-10-30 09:23:00,NFO,2023-11-09,37.5,36.35,36.9,378450,Options,Put,NIFTY,18600.0,12650
37.0,2023-10-30 09:24:00,NFO,2023-11-09,37.5,36.45,36.8,378450,Options,Put,NIFTY,18600.0,6900
36.8,2023-10-30 09:25:00,NFO,2023-11-09,37.5,36.75,36.9,378450,Options,Put,NIFTY,18600.0,7600
37.65,2023-10-30 09:26:00,NFO,2023-11-09,37.85,36.6,36.6,384000,Options,Put,NIFTY,18600.0,12200
37.3,2023-10-30 09:27:00,NFO,2023-11-09,38.2,37.3,37.65,384000,Options,Put,NIFTY,18600.0,3000
35.4,2023-10-30 09:28:00,NFO,2023-11-09,37.35,35.4,37.1,384000,Options,Put,NIFTY,18600.0,10800
38.1,2023-10-30 09:29:00,NFO,2023-11-09,38.1,35.4,35.4,387550,Options,Put,NIFTY,18600.0,7100
41.2,2023-10-30 09:30:00,NFO,2023-11-09,41.2,38.05,38.1,387550,Options,Put,NIFTY,18600.0,12700
42.9,2023-10-30 09:31:00,NFO,2023-11-09,43.35,41.2,41.2,387550,Options,Put,NIFTY,18600.0,12250
43.4,2023-10-30 09:32:00,NFO,2023-11-09,43.7,42.2,42.9,388300,Options,Put,NIFTY,18600.0,14350
45.35,2023-10-30 09:33:00,NFO,2023-11-09,45.95,43.4,43.4,388300,Options,Put,NIFTY,18600.0,12400
46.05,2023-10-30 09:34:00,NFO,2023-11-09,46.25,44.8,46.0,388300,Options,Put,NIFTY,18600.0,23250
45.85,2023-10-30 09:35:00,NFO,2023-11-09,47.0,44.95,46.05,406750,Options,Put,NIFTY,18600.0,8700
46.65,2023-10-30 09:36:00,NFO,2023-11-09,47.5,46.15,46.7,406750,Options,Put,NIFTY,18600.0,15250
46.2,2023-10-30 09:37:00,NFO,2023-11-09,47.55,46.2,46.65,406750,Options,Put,NIFTY,18600.0,25800
45.1,2023-10-30 09:38:00,NFO,2023-11-09,46.2,44.2,46.2,390850,Options,Put,NIFTY,18600.0,8550
44.75,2023-10-30 09:39:00,NFO,2023-11-09,46.35,44.75,45.1,390850,Options,Put,NIFTY,18600.0,3300
44.15,2023-10-30 09:40:00,NFO,2023-11-09,45.0,44.0,44.75,390850,Options,Put,NIFTY,18600.0,10500
44.1,2023-10-30 09:41:00,NFO,2023-11-09,45.05,43.95,44.0,383950,Options,Put,NIFTY,18600.0,8500
