close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1.5,2023-11-29 09:15:00,NFO,2023-11-30,2.15,1.5,1.7,4204850,Options,Call,NIFTY,20250.0,1190600
1.65,2023-11-29 09:16:00,NFO,2023-11-30,1.9,1.5,1.5,4204850,Options,Call,NIFTY,20250.0,1454900
1.55,2023-11-29 09:17:00,NFO,2023-11-30,1.65,1.55,1.65,4292650,Options,Call,NIFTY,20250.0,809050
1.65,2023-11-29 09:18:00,NFO,2023-11-30,1.65,1.5,1.55,4292650,Options,Call,NIFTY,20250.0,866300
1.6,2023-11-29 09:19:00,NFO,2023-11-30,1.7,1.55,1.6,4292650,Options,Call,NIFTY,20250.0,1651050
1.7,2023-11-29 09:20:00,NFO,2023-11-30,1.75,1.6,1.6,4546550,Options,Call,NIFTY,20250.0,888800
1.85,2023-11-29 09:21:00,NFO,2023-11-30,1.9,1.6,1.7,4546550,Options,Call,NIFTY,20250.0,1300600
2.0,2023-11-29 09:22:00,NFO,2023-11-30,2.1,1.8,1.85,4546550,Options,Call,NIFTY,20250.0,1684700
2.2,2023-11-29 09:23:00,NFO,2023-11-30,2.25,1.95,1.95,4623250,Options,Call,NIFTY,20250.0,1202700
2.35,2023-11-29 09:24:00,NFO,2023-11-30,2.35,2.15,2.25,4623250,Options,Call,NIFTY,20250.0,1050400
2.6,2023-11-29 09:25:00,NFO,2023-11-30,2.6,2.35,2.4,4623250,Options,Call,NIFTY,20250.0,1718400
2.6,2023-11-29 09:26:00,NFO,2023-11-30,2.65,2.5,2.6,4917300,Options,Call,NIFTY,20250.0,1187500
2.45,2023-11-29 09:27:00,NFO,2023-11-30,2.6,2.4,2.6,4917300,Options,Call,NIFTY,20250.0,1113750
2.25,2023-11-29 09:28:00,NFO,2023-11-30,2.4,2.15,2.4,4917300,Options,Call,NIFTY,20250.0,882850
2.1,2023-11-29 09:29:00,NFO,2023-11-30,2.25,2.0,2.25,5086650,Options,Call,NIFTY,20250.0,938600
2.1,2023-11-29 09:30:00,NFO,2023-11-30,2.25,2.05,2.1,5086650,Options,Call,NIFTY,20250.0,766600
2.1,2023-11-29 09:31:00,NFO,2023-11-30,2.15,2.05,2.15,5086650,Options,Call,NIFTY,20250.0,284650
2.1,2023-11-29 09:32:00,NFO,2023-11-30,2.15,2.05,2.05,5212750,Options,Call,NIFTY,20250.0,524650
2.15,2023-11-29 09:33:00,NFO,2023-11-30,2.15,2.05,2.1,5212750,Options,Call,NIFTY,20250.0,483350
2.1,2023-11-29 09:34:00,NFO,2023-11-30,2.15,2.1,2.15,5212750,Options,Call,NIFTY,20250.0,606550
2.05,2023-11-29 09:35:00,NFO,2023-11-30,2.15,2.0,2.15,5286600,Options,Call,NIFTY,20250.0,1004600
2.1,2023-11-29 09:36:00,NFO,2023-11-30,2.1,2.0,2.1,5286600,Options,Call,NIFTY,20250.0,559150
2.05,2023-11-29 09:37:00,NFO,2023-11-30,2.15,2.05,2.1,5286600,Options,Call,NIFTY,20250.0,465450
