close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
20.9,2023-10-17 09:15:00,NFO,2023-10-26,23.35,20.9,23.35,482850,Options,Put,NIFTY,19350.0,9150
21.4,2023-10-17 09:16:00,NFO,2023-10-26,21.4,20.75,21.2,482850,Options,Put,NIFTY,19350.0,24300
20.75,2023-10-17 09:17:00,NFO,2023-10-26,21.45,20.75,21.3,494200,Options,Put,NIFTY,19350.0,17900
20.7,2023-10-17 09:18:00,NFO,2023-10-26,20.75,20.6,20.75,494200,Options,Put,NIFTY,19350.0,4200
21.05,2023-10-17 09:19:00,NFO,2023-10-26,21.25,20.8,20.9,494200,Options,Put,NIFTY,19350.0,9650
20.05,2023-10-17 09:20:00,NFO,2023-10-26,20.95,20.05,20.95,495950,Options,Put,NIFTY,19350.0,22950
19.65,2023-10-17 09:21:00,NFO,2023-10-26,20.15,19.5,20.15,495950,Options,Put,NIFTY,19350.0,11750
20.1,2023-10-17 09:22:00,NFO,2023-10-26,20.1,19.7,19.7,495950,Options,Put,NIFTY,19350.0,4750
20.4,2023-10-17 09:23:00,NFO,2023-10-26,20.6,19.95,19.95,500550,Options,Put,NIFTY,19350.0,8050
20.0,2023-10-17 09:24:00,NFO,2023-10-26,20.4,19.9,20.4,500550,Options,Put,NIFTY,19350.0,10450
19.5,2023-10-17 09:25:00,NFO,2023-10-26,20.0,19.3,20.0,500550,Options,Put,NIFTY,19350.0,9000
19.7,2023-10-17 09:26:00,NFO,2023-10-26,19.8,19.5,19.5,496100,Options,Put,NIFTY,19350.0,1350
19.4,2023-10-17 09:27:00,NFO,2023-10-26,19.7,19.4,19.7,496100,Options,Put,NIFTY,19350.0,2300
19.15,2023-10-17 09:28:00,NFO,2023-10-26,19.3,18.9,19.3,496100,Options,Put,NIFTY,19350.0,22750
19.4,2023-10-17 09:29:00,NFO,2023-10-26,19.4,19.0,19.1,493400,Options,Put,NIFTY,19350.0,6650
19.1,2023-10-17 09:30:00,NFO,2023-10-26,19.4,18.95,19.4,493400,Options,Put,NIFTY,19350.0,2350
19.15,2023-10-17 09:31:00,NFO,2023-10-26,19.25,19.1,19.1,493400,Options,Put,NIFTY,19350.0,1400
19.35,2023-10-17 09:32:00,NFO,2023-10-26,19.4,19.15,19.15,492200,Options,Put,NIFTY,19350.0,2850
19.1,2023-10-17 09:33:00,NFO,2023-10-26,19.5,19.1,19.4,492200,Options,Put,NIFTY,19350.0,2600
19.1,2023-10-17 09:34:00,NFO,2023-10-26,19.15,18.7,19.1,492200,Options,Put,NIFTY,19350.0,3500
18.7,2023-10-17 09:35:00,NFO,2023-10-26,19.1,18.7,19.1,489700,Options,Put,NIFTY,19350.0,10000
18.2,2023-10-17 09:36:00,NFO,2023-10-26,18.6,18.1,18.55,489700,Options,Put,NIFTY,19350.0,11300
18.5,2023-10-17 09:37:00,NFO,2023-10-26,18.6,18.25,18.25,489700,Options,Put,NIFTY,19350.0,12650
18.75,2023-10-17 09:38:00,NFO,2023-10-26,18.8,18.5,18.5,493100,Options,Put,NIFTY,19350.0,5050
18.65,2023-10-17 09:39:00,NFO,2023-10-26,18.85,18.65,18.8,493100,Options,Put,NIFTY,19350.0,700
18.35,2023-10-17 09:40:00,NFO,2023-10-26,18.6,18.35,18.5,493100,Options,Put,NIFTY,19350.0,3250
18.35,2023-10-17 09:41:00,NFO,2023-10-26,18.5,18.3,18.45,493950,Options,Put,NIFTY,19350.0,4950
18.4,2023-10-17 09:42:00,NFO,2023-10-26,18.45,18.25,18.35,493950,Options,Put,NIFTY,19350.0,3600
18.3,2023-10-17 09:43:00,NFO,2023-10-26,18.5,18.3,18.45,493950,Options,Put,NIFTY,19350.0,550
18.3,2023-10-17 09:44:00,NFO,2023-10-26,18.4,18.2,18.35,495950,Options,Put,NIFTY,19350.0,5050
18.05,2023-10-17 09:45:00,NFO,2023-10-26,18.3,17.9,18.3,495950,Options,Put,NIFTY,19350.0,7400
17.95,2023-10-17 09:46:00,NFO,2023-10-26,18.15,17.9,18.0,495950,Options,Put,NIFTY,19350.0,3850
17.85,2023-10-17 09:47:00,NFO,2023-10-26,17.9,17.75,17.9,501150,Options,Put,NIFTY,19350.0,5400
18.1,2023-10-17 09:48:00,NFO,2023-10-26,18.25,17.7,17.8,501150,Options,Put,NIFTY,19350.0,8050
17.95,2023-10-17 09:49:00,NFO,2023-10-26,18.15,17.9,18.1,501150,Options,Put,NIFTY,19350.0,2200
18.0,2023-10-17 09:50:00,NFO,2023-10-26,18.05,17.95,17.95,500800,Options,Put,NIFTY,19350.0,1950
18.15,2023-10-17 09:51:00,NFO,2023-10-26,18.2,18.0,18.0,500800,Options,Put,NIFTY,19350.0,4000
18.15,2023-10-17 09:52:00,NFO,2023-10-26,18.15,18.15,18.15,500800,Options,Put,NIFTY,19350.0,50
18.2,2023-10-17 09:53:00,NFO,2023-10-26,18.2,18.05,18.15,497550,Options,Put,NIFTY,19350.0,550
18.25,2023-10-17 09:54:00,NFO,2023-10-26,18.3,18.15,18.2,497550,Options,Put,NIFTY,19350.0,850
18.15,2023-10-17 09:55:00,NFO,2023-10-26,18.3,18.1,18.25,497550,Options,Put,NIFTY,19350.0,800
18.2,2023-10-17 09:56:00,NFO,2023-10-26,18.45,18.2,18.2,498450,Options,Put,NIFTY,19350.0,3300
18.2,2023-10-17 09:57:00,NFO,2023-10-26,18.25,18.05,18.2,498450,Options,Put,NIFTY,19350.0,1450
18.35,2023-10-17 09:58:00,NFO,2023-10-26,18.45,18.2,18.2,498450,Options,Put,NIFTY,19350.0,8000
18.35,2023-10-17 09:59:00,NFO,2023-10-26,18.55,18.25,18.35,499400,Options,Put,NIFTY,19350.0,3800
18.4,2023-10-17 10:00:00,NFO,2023-10-26,18.45,18.25,18.35,499400,Options,Put,NIFTY,19350.0,1150
18.25,2023-10-17 10:01:00,NFO,2023-10-26,18.3,18.2,18.3,499400,Options,Put,NIFTY,19350.0,1300
18.5,2023-10-17 10:02:00,NFO,2023-10-26,18.55,18.05,18.05,501700,Options,Put,NIFTY,19350.0,3800
18.45,2023-10-17 10:03:00,NFO,2023-10-26,18.65,18.45,18.5,501700,Options,Put,NIFTY,19350.0,3350
18.4,2023-10-17 10:04:00,NFO,2023-10-26,18.45,18.4,18.45,501700,Options,Put,NIFTY,19350.0,1550
18.45,2023-10-17 10:05:00,NFO,2023-10-26,18.5,18.4,18.4,502550,Options,Put,NIFTY,19350.0,1150
18.75,2023-10-17 10:06:00,NFO,2023-10-26,18.75,18.45,18.45,502550,Options,Put,NIFTY,19350.0,3850
18.65,2023-10-17 10:07:00,NFO,2023-10-26,18.75,18.6,18.75,502550,Options,Put,NIFTY,19350.0,3500
18.8,2023-10-17 10:08:00,NFO,2023-10-26,18.8,18.65,18.65,504900,Options,Put,NIFTY,19350.0,550
18.9,2023-10-17 10:09:00,NFO,2023-10-26,18.9,18.7,18.8,504900,Options,Put,NIFTY,19350.0,250
19.05,2023-10-17 10:10:00,NFO,2023-10-26,19.1,18.9,18.9,504900,Options,Put,NIFTY,19350.0,1300
18.95,2023-10-17 10:11:00,NFO,2023-10-26,19.3,18.95,19.05,506350,Options,Put,NIFTY,19350.0,7650
18.9,2023-10-17 10:12:00,NFO,2023-10-26,18.95,18.8,18.95,506350,Options,Put,NIFTY,19350.0,2300
18.8,2023-10-17 10:13:00,NFO,2023-10-26,18.9,18.75,18.9,506350,Options,Put,NIFTY,19350.0,6050
19.1,2023-10-17 10:14:00,NFO,2023-10-26,19.1,18.8,18.8,505700,Options,Put,NIFTY,19350.0,550
19.05,2023-10-17 10:15:00,NFO,2023-10-26,19.1,19.05,19.1,505700,Options,Put,NIFTY,19350.0,3200
19.0,2023-10-17 10:16:00,NFO,2023-10-26,19.05,18.9,19.05,505700,Options,Put,NIFTY,19350.0,2950
19.1,2023-10-17 10:17:00,NFO,2023-10-26,19.1,18.95,19.0,504700,Options,Put,NIFTY,19350.0,2200
