close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
6.95,2023-09-25 09:15:00,NFO,2023-10-05,7.15,6.75,7.05,16550,Options,Put,NIFTY,18850.0,550
7.3,2023-09-25 09:16:00,NFO,2023-10-05,7.3,7.3,7.3,16550,Options,Put,NIFTY,18850.0,100
7.3,2023-09-25 09:17:00,NFO,2023-10-05,7.3,7.3,7.3,16450,Options,Put,NIFTY,18850.0,250
7.3,2023-09-25 09:19:00,NFO,2023-10-05,7.3,7.3,7.3,16450,Options,Put,NIFTY,18850.0,300
6.5,2023-09-25 09:20:00,NFO,2023-10-05,6.75,6.45,6.75,16400,Options,Put,NIFTY,18850.0,350
6.5,2023-09-25 09:21:00,NFO,2023-10-05,6.5,6.0,6.2,16400,Options,Put,NIFTY,18850.0,1500
6.5,2023-09-25 09:22:00,NFO,2023-10-05,6.5,6.5,6.5,16400,Options,Put,NIFTY,18850.0,100
6.75,2023-09-25 09:23:00,NFO,2023-10-05,6.75,6.5,6.5,16000,Options,Put,NIFTY,18850.0,650
7.15,2023-09-25 09:24:00,NFO,2023-10-05,7.15,6.8,6.8,16000,Options,Put,NIFTY,18850.0,1400
6.8,2023-09-25 09:25:00,NFO,2023-10-05,7.05,6.8,7.05,16000,Options,Put,NIFTY,18850.0,200
6.6,2023-09-25 09:27:00,NFO,2023-10-05,6.6,6.6,6.6,15100,Options,Put,NIFTY,18850.0,50
6.35,2023-09-25 09:28:00,NFO,2023-10-05,6.35,6.35,6.35,15100,Options,Put,NIFTY,18850.0,50
6.65,2023-09-25 09:29:00,NFO,2023-10-05,6.65,6.45,6.45,15100,Options,Put,NIFTY,18850.0,200
6.75,2023-09-25 09:30:00,NFO,2023-10-05,6.75,6.75,6.75,15100,Options,Put,NIFTY,18850.0,50
6.65,2023-09-25 09:31:00,NFO,2023-10-05,6.65,6.4,6.6,15100,Options,Put,NIFTY,18850.0,300
6.95,2023-09-25 09:32:00,NFO,2023-10-05,6.95,6.95,6.95,15100,Options,Put,NIFTY,18850.0,50
6.4,2023-09-25 09:33:00,NFO,2023-10-05,6.6,6.4,6.6,15000,Options,Put,NIFTY,18850.0,100
6.75,2023-09-25 09:34:00,NFO,2023-10-05,6.75,6.75,6.75,15000,Options,Put,NIFTY,18850.0,50
6.4,2023-09-25 09:35:00,NFO,2023-10-05,6.4,6.4,6.4,15000,Options,Put,NIFTY,18850.0,100
6.55,2023-09-25 09:36:00,NFO,2023-10-05,6.55,6.55,6.55,15000,Options,Put,NIFTY,18850.0,50
6.4,2023-09-25 09:37:00,NFO,2023-10-05,6.45,6.4,6.45,15000,Options,Put,NIFTY,18850.0,550
6.4,2023-09-25 09:39:00,NFO,2023-10-05,6.4,6.4,6.4,15100,Options,Put,NIFTY,18850.0,100
6.25,2023-09-25 09:40:00,NFO,2023-10-05,6.25,6.25,6.25,15100,Options,Put,NIFTY,18850.0,50
6.25,2023-09-25 09:44:00,NFO,2023-10-05,6.25,6.25,6.25,15200,Options,Put,NIFTY,18850.0,100
6.2,2023-09-25 09:45:00,NFO,2023-10-05,6.2,6.2,6.2,15200,Options,Put,NIFTY,18850.0,100
6.25,2023-09-25 09:46:00,NFO,2023-10-05,6.25,6.2,6.2,15200,Options,Put,NIFTY,18850.0,300
6.3,2023-09-25 09:49:00,NFO,2023-10-05,6.3,6.3,6.3,15450,Options,Put,NIFTY,18850.0,50
6.55,2023-09-25 09:56:00,NFO,2023-10-05,6.55,6.55,6.55,15450,Options,Put,NIFTY,18850.0,50
6.4,2023-09-25 09:57:00,NFO,2023-10-05,6.4,6.4,6.4,15450,Options,Put,NIFTY,18850.0,50
6.55,2023-09-25 09:58:00,NFO,2023-10-05,6.55,6.55,6.55,15450,Options,Put,NIFTY,18850.0,50
6.6,2023-09-25 10:00:00,NFO,2023-10-05,6.6,6.55,6.55,15350,Options,Put,NIFTY,18850.0,50
6.6,2023-09-25 10:01:00,NFO,2023-10-05,6.6,6.6,6.6,15350,Options,Put,NIFTY,18850.0,0
6.6,2023-09-25 10:02:00,NFO,2023-10-05,6.6,6.6,6.6,15350,Options,Put,NIFTY,18850.0,0
6.85,2023-09-25 10:03:00,NFO,2023-10-05,6.85,6.6,6.65,15350,Options,Put,NIFTY,18850.0,950
6.9,2023-09-25 10:04:00,NFO,2023-10-05,6.9,6.85,6.85,15350,Options,Put,NIFTY,18850.0,100
6.9,2023-09-25 10:05:00,NFO,2023-10-05,6.9,6.9,6.9,15350,Options,Put,NIFTY,18850.0,0
6.9,2023-09-25 10:06:00,NFO,2023-10-05,6.9,6.9,6.9,15350,Options,Put,NIFTY,18850.0,0
7.2,2023-09-25 10:07:00,NFO,2023-10-05,7.2,7.15,7.15,14400,Options,Put,NIFTY,18850.0,300
7.15,2023-09-25 10:08:00,NFO,2023-10-05,7.2,7.15,7.2,14150,Options,Put,NIFTY,18850.0,100
7.3,2023-09-25 10:09:00,NFO,2023-10-05,7.3,7.15,7.15,14150,Options,Put,NIFTY,18850.0,250
7.3,2023-09-25 10:10:00,NFO,2023-10-05,7.3,7.3,7.3,14150,Options,Put,NIFTY,18850.0,0
7.2,2023-09-25 10:11:00,NFO,2023-10-05,7.3,7.2,7.3,14150,Options,Put,NIFTY,18850.0,100
7.45,2023-09-25 10:12:00,NFO,2023-10-05,7.45,7.2,7.2,13950,Options,Put,NIFTY,18850.0,100
7.45,2023-09-25 10:13:00,NFO,2023-10-05,7.45,7.45,7.45,13950,Options,Put,NIFTY,18850.0,0
7.45,2023-09-25 10:14:00,NFO,2023-10-05,7.45,7.45,7.45,13950,Options,Put,NIFTY,18850.0,0
7.45,2023-09-25 10:15:00,NFO,2023-10-05,7.45,7.45,7.45,13900,Options,Put,NIFTY,18850.0,50
7.45,2023-09-25 10:16:00,NFO,2023-10-05,7.45,7.45,7.45,13900,Options,Put,NIFTY,18850.0,0
7.45,2023-09-25 10:17:00,NFO,2023-10-05,7.45,7.45,7.45,13900,Options,Put,NIFTY,18850.0,0
7.0,2023-09-25 10:18:00,NFO,2023-10-05,7.45,7.0,7.45,13900,Options,Put,NIFTY,18850.0,100
6.7,2023-09-25 10:19:00,NFO,2023-10-05,7.0,6.7,7.0,13900,Options,Put,NIFTY,18850.0,50
6.7,2023-09-25 10:20:00,NFO,2023-10-05,6.7,6.7,6.7,13900,Options,Put,NIFTY,18850.0,0
6.7,2023-09-25 10:21:00,NFO,2023-10-05,6.7,6.7,6.7,13900,Options,Put,NIFTY,18850.0,0
6.7,2023-09-25 10:22:00,NFO,2023-10-05,6.7,6.7,6.7,13900,Options,Put,NIFTY,18850.0,0
6.7,2023-09-25 10:23:00,NFO,2023-10-05,6.7,6.7,6.7,13900,Options,Put,NIFTY,18850.0,0
6.7,2023-09-25 10:24:00,NFO,2023-10-05,6.7,6.7,6.7,13900,Options,Put,NIFTY,18850.0,0
6.7,2023-09-25 10:25:00,NFO,2023-10-05,6.7,6.7,6.7,13900,Options,Put,NIFTY,18850.0,0
6.7,2023-09-25 10:26:00,NFO,2023-10-05,6.7,6.7,6.7,13900,Options,Put,NIFTY,18850.0,0
6.7,2023-09-25 10:27:00,NFO,2023-10-05,6.7,6.7,6.7,13900,Options,Put,NIFTY,18850.0,0
7.1,2023-09-25 10:28:00,NFO,2023-10-05,7.1,6.7,6.7,14000,Options,Put,NIFTY,18850.0,0
7.1,2023-09-25 10:29:00,NFO,2023-10-05,7.1,7.1,7.1,14000,Options,Put,NIFTY,18850.0,50
7.1,2023-09-25 10:30:00,NFO,2023-10-05,7.3,7.1,7.3,14000,Options,Put,NIFTY,18850.0,4100
7.1,2023-09-25 10:31:00,NFO,2023-10-05,7.1,7.1,7.1,14000,Options,Put,NIFTY,18850.0,0
6.75,2023-09-25 10:32:00,NFO,2023-10-05,7.1,6.75,7.1,13900,Options,Put,NIFTY,18850.0,50
6.75,2023-09-25 10:33:00,NFO,2023-10-05,6.75,6.75,6.75,13900,Options,Put,NIFTY,18850.0,0
6.9,2023-09-25 10:34:00,NFO,2023-10-05,6.9,6.75,6.75,13900,Options,Put,NIFTY,18850.0,50
6.9,2023-09-25 10:35:00,NFO,2023-10-05,6.9,6.9,6.9,13900,Options,Put,NIFTY,18850.0,0
6.9,2023-09-25 10:36:00,NFO,2023-10-05,6.95,6.9,6.9,13900,Options,Put,NIFTY,18850.0,350
6.75,2023-09-25 10:37:00,NFO,2023-10-05,6.9,6.75,6.9,13900,Options,Put,NIFTY,18850.0,50
6.6,2023-09-25 10:38:00,NFO,2023-10-05,6.75,6.6,6.75,13900,Options,Put,NIFTY,18850.0,200
6.6,2023-09-25 10:39:00,NFO,2023-10-05,6.6,6.6,6.6,13900,Options,Put,NIFTY,18850.0,0
6.6,2023-09-25 10:40:00,NFO,2023-10-05,6.6,6.6,6.6,13900,Options,Put,NIFTY,18850.0,0
6.6,2023-09-25 10:41:00,NFO,2023-10-05,6.6,6.6,6.6,13900,Options,Put,NIFTY,18850.0,0
6.7,2023-09-25 10:42:00,NFO,2023-10-05,6.7,6.7,6.7,13900,Options,Put,NIFTY,18850.0,50
6.7,2023-09-25 10:43:00,NFO,2023-10-05,6.7,6.7,6.7,13900,Options,Put,NIFTY,18850.0,0
6.7,2023-09-25 10:44:00,NFO,2023-10-05,6.7,6.7,6.7,13900,Options,Put,NIFTY,18850.0,0
6.7,2023-09-25 10:45:00,NFO,2023-10-05,6.7,6.7,6.7,13900,Options,Put,NIFTY,18850.0,0
6.7,2023-09-25 10:46:00,NFO,2023-10-05,6.7,6.7,6.7,13900,Options,Put,NIFTY,18850.0,0
6.7,2023-09-25 10:47:00,NFO,2023-10-05,6.7,6.7,6.7,13900,Options,Put,NIFTY,18850.0,0
6.7,2023-09-25 10:48:00,NFO,2023-10-05,6.7,6.7,6.7,13900,Options,Put,NIFTY,18850.0,0
6.7,2023-09-25 10:49:00,NFO,2023-10-05,6.7,6.7,6.7,13900,Options,Put,NIFTY,18850.0,50
6.7,2023-09-25 10:50:00,NFO,2023-10-05,6.7,6.7,6.7,13900,Options,Put,NIFTY,18850.0,0
