close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
3.35,2023-11-22 09:15:00,NFO,2023-11-30,3.55,2.8,3.35,2973600,Options,Call,NIFTY,20500.0,6200
3.45,2023-11-22 09:16:00,NFO,2023-11-30,3.5,3.35,3.4,2973600,Options,Call,NIFTY,20500.0,8700
3.15,2023-11-22 09:17:00,NFO,2023-11-30,3.45,3.15,3.45,2978600,Options,Call,NIFTY,20500.0,49600
3.1,2023-11-22 09:18:00,NFO,2023-11-30,3.15,3.1,3.15,2978600,Options,Call,NIFTY,20500.0,26550
3.05,2023-11-22 09:19:00,NFO,2023-11-30,3.1,3.05,3.1,2978600,Options,Call,NIFTY,20500.0,7900
3.0,2023-11-22 09:20:00,NFO,2023-11-30,3.1,2.95,3.05,2975400,Options,Call,NIFTY,20500.0,33000
2.95,2023-11-22 09:21:00,NFO,2023-11-30,3.0,2.95,3.0,2975400,Options,Call,NIFTY,20500.0,5200
3.05,2023-11-22 09:22:00,NFO,2023-11-30,3.05,2.95,3.0,2975400,Options,Call,NIFTY,20500.0,4600
3.05,2023-11-22 09:23:00,NFO,2023-11-30,3.05,2.95,3.0,2980800,Options,Call,NIFTY,20500.0,18700
3.0,2023-11-22 09:24:00,NFO,2023-11-30,3.05,2.95,3.05,2980800,Options,Call,NIFTY,20500.0,22550
2.95,2023-11-22 09:25:00,NFO,2023-11-30,3.0,2.9,3.0,2980800,Options,Call,NIFTY,20500.0,16900
3.0,2023-11-22 09:26:00,NFO,2023-11-30,3.0,2.95,3.0,2968000,Options,Call,NIFTY,20500.0,2000
2.95,2023-11-22 09:27:00,NFO,2023-11-30,3.0,2.9,3.0,2968000,Options,Call,NIFTY,20500.0,10150
3.0,2023-11-22 09:28:00,NFO,2023-11-30,3.05,2.95,2.95,2968000,Options,Call,NIFTY,20500.0,16850
3.0,2023-11-22 09:29:00,NFO,2023-11-30,3.05,2.95,3.0,2974650,Options,Call,NIFTY,20500.0,14350
2.95,2023-11-22 09:30:00,NFO,2023-11-30,3.0,2.95,3.0,2974650,Options,Call,NIFTY,20500.0,2700
2.95,2023-11-22 09:31:00,NFO,2023-11-30,3.0,2.95,3.0,2974650,Options,Call,NIFTY,20500.0,3500
