close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
338.85,2023-10-10 09:15:00,NFO,2023-10-12,442.45,336.6,442.45,83500,Options,Put,NIFTY,19950.0,3500
334.65,2023-10-10 09:16:00,NFO,2023-10-12,338.85,332.0,338.85,83500,Options,Put,NIFTY,19950.0,1600
340.0,2023-10-10 09:17:00,NFO,2023-10-12,340.2,333.0,334.65,87050,Options,Put,NIFTY,19950.0,200
339.15,2023-10-10 09:18:00,NFO,2023-10-12,346.85,339.15,340.0,87050,Options,Put,NIFTY,19950.0,1800
337.7,2023-10-10 09:19:00,NFO,2023-10-12,339.15,337.7,339.15,87050,Options,Put,NIFTY,19950.0,300
333.85,2023-10-10 09:20:00,NFO,2023-10-12,337.7,333.85,337.7,87050,Options,Put,NIFTY,19950.0,600
334.0,2023-10-10 09:21:00,NFO,2023-10-12,334.9,333.5,333.85,87100,Options,Put,NIFTY,19950.0,300
338.55,2023-10-10 09:22:00,NFO,2023-10-12,338.55,334.0,334.0,87100,Options,Put,NIFTY,19950.0,3100
342.7,2023-10-10 09:23:00,NFO,2023-10-12,342.7,338.55,338.55,84600,Options,Put,NIFTY,19950.0,1000
338.4,2023-10-10 09:24:00,NFO,2023-10-12,342.7,338.4,342.7,84600,Options,Put,NIFTY,19950.0,100
344.95,2023-10-10 09:25:00,NFO,2023-10-12,345.65,338.4,338.4,84600,Options,Put,NIFTY,19950.0,500
343.3,2023-10-10 09:26:00,NFO,2023-10-12,344.95,343.05,344.95,84700,Options,Put,NIFTY,19950.0,1150
344.25,2023-10-10 09:27:00,NFO,2023-10-12,345.0,343.3,343.3,84700,Options,Put,NIFTY,19950.0,200
346.7,2023-10-10 09:28:00,NFO,2023-10-12,346.7,344.25,344.25,84700,Options,Put,NIFTY,19950.0,50
341.0,2023-10-10 09:29:00,NFO,2023-10-12,348.0,341.0,346.7,84900,Options,Put,NIFTY,19950.0,1300
342.3,2023-10-10 09:30:00,NFO,2023-10-12,342.3,341.0,341.0,84900,Options,Put,NIFTY,19950.0,1850
345.0,2023-10-10 09:31:00,NFO,2023-10-12,345.0,340.5,342.3,84900,Options,Put,NIFTY,19950.0,1450
347.0,2023-10-10 09:32:00,NFO,2023-10-12,349.05,345.0,345.0,86000,Options,Put,NIFTY,19950.0,2550
347.0,2023-10-10 09:33:00,NFO,2023-10-12,347.0,347.0,347.0,86000,Options,Put,NIFTY,19950.0,100
341.95,2023-10-10 09:34:00,NFO,2023-10-12,347.0,340.45,347.0,86000,Options,Put,NIFTY,19950.0,8250
342.2,2023-10-10 09:35:00,NFO,2023-10-12,342.2,341.7,341.9,89500,Options,Put,NIFTY,19950.0,450
344.7,2023-10-10 09:36:00,NFO,2023-10-12,345.5,342.2,342.2,89500,Options,Put,NIFTY,19950.0,100
344.7,2023-10-10 09:37:00,NFO,2023-10-12,344.7,344.7,344.7,89500,Options,Put,NIFTY,19950.0,0
339.75,2023-10-10 09:38:00,NFO,2023-10-12,344.7,339.75,344.7,89500,Options,Put,NIFTY,19950.0,100
333.95,2023-10-10 09:39:00,NFO,2023-10-12,339.75,333.95,339.75,89500,Options,Put,NIFTY,19950.0,200
332.25,2023-10-10 09:40:00,NFO,2023-10-12,335.55,332.25,335.05,89500,Options,Put,NIFTY,19950.0,950
332.25,2023-10-10 09:41:00,NFO,2023-10-12,332.25,332.25,332.25,89500,Options,Put,NIFTY,19950.0,0
332.25,2023-10-10 09:42:00,NFO,2023-10-12,332.25,332.25,332.25,89500,Options,Put,NIFTY,19950.0,0
332.25,2023-10-10 09:43:00,NFO,2023-10-12,332.25,332.25,332.25,89500,Options,Put,NIFTY,19950.0,0
332.25,2023-10-10 09:44:00,NFO,2023-10-12,332.25,332.25,332.25,89500,Options,Put,NIFTY,19950.0,0
335.95,2023-10-10 09:45:00,NFO,2023-10-12,335.95,332.25,332.25,89500,Options,Put,NIFTY,19950.0,50
335.85,2023-10-10 09:46:00,NFO,2023-10-12,335.95,335.7,335.95,89050,Options,Put,NIFTY,19950.0,550
338.1,2023-10-10 09:47:00,NFO,2023-10-12,338.1,335.85,335.85,89100,Options,Put,NIFTY,19950.0,150
335.85,2023-10-10 09:48:00,NFO,2023-10-12,338.1,335.85,338.1,89100,Options,Put,NIFTY,19950.0,250
337.65,2023-10-10 09:49:00,NFO,2023-10-12,337.65,335.85,335.85,89100,Options,Put,NIFTY,19950.0,400
338.3,2023-10-10 09:50:00,NFO,2023-10-12,338.35,337.65,337.65,89100,Options,Put,NIFTY,19950.0,300
335.85,2023-10-10 09:51:00,NFO,2023-10-12,335.85,335.85,335.85,89100,Options,Put,NIFTY,19950.0,50
325.5,2023-10-10 09:52:00,NFO,2023-10-12,335.85,325.5,335.85,89100,Options,Put,NIFTY,19950.0,350
333.9,2023-10-10 09:53:00,NFO,2023-10-12,337.5,325.5,325.5,89100,Options,Put,NIFTY,19950.0,3150
333.9,2023-10-10 09:54:00,NFO,2023-10-12,333.9,333.9,333.9,89100,Options,Put,NIFTY,19950.0,0
336.15,2023-10-10 09:55:00,NFO,2023-10-12,336.15,333.9,333.9,89100,Options,Put,NIFTY,19950.0,300
336.15,2023-10-10 09:56:00,NFO,2023-10-12,336.15,336.15,336.15,89100,Options,Put,NIFTY,19950.0,0
338.25,2023-10-10 09:57:00,NFO,2023-10-12,338.25,336.15,336.15,90750,Options,Put,NIFTY,19950.0,100
338.25,2023-10-10 09:58:00,NFO,2023-10-12,338.25,338.25,338.25,90750,Options,Put,NIFTY,19950.0,0
338.25,2023-10-10 09:59:00,NFO,2023-10-12,338.25,338.25,338.25,90750,Options,Put,NIFTY,19950.0,0
333.85,2023-10-10 10:00:00,NFO,2023-10-12,338.25,333.85,338.25,90800,Options,Put,NIFTY,19950.0,150
332.45,2023-10-10 10:01:00,NFO,2023-10-12,333.85,332.45,333.85,90800,Options,Put,NIFTY,19950.0,150
334.0,2023-10-10 10:02:00,NFO,2023-10-12,334.0,332.45,332.45,90800,Options,Put,NIFTY,19950.0,100
333.45,2023-10-10 10:03:00,NFO,2023-10-12,334.0,333.45,334.0,90950,Options,Put,NIFTY,19950.0,100
335.4,2023-10-10 10:04:00,NFO,2023-10-12,335.4,333.45,333.45,90950,Options,Put,NIFTY,19950.0,100
327.3,2023-10-10 10:05:00,NFO,2023-10-12,335.4,327.3,335.4,90950,Options,Put,NIFTY,19950.0,200
320.4,2023-10-10 10:06:00,NFO,2023-10-12,327.3,320.4,327.3,90950,Options,Put,NIFTY,19950.0,50
324.0,2023-10-10 10:07:00,NFO,2023-10-12,324.0,320.4,320.4,90950,Options,Put,NIFTY,19950.0,300
323.9,2023-10-10 10:08:00,NFO,2023-10-12,324.0,323.9,324.0,90950,Options,Put,NIFTY,19950.0,200
324.6,2023-10-10 10:09:00,NFO,2023-10-12,324.65,323.9,323.9,91300,Options,Put,NIFTY,19950.0,550
324.6,2023-10-10 10:10:00,NFO,2023-10-12,324.6,322.85,324.6,91300,Options,Put,NIFTY,19950.0,250
322.0,2023-10-10 10:11:00,NFO,2023-10-12,324.6,322.0,324.6,91600,Options,Put,NIFTY,19950.0,1050
322.0,2023-10-10 10:12:00,NFO,2023-10-12,322.0,322.0,322.0,91600,Options,Put,NIFTY,19950.0,0
317.55,2023-10-10 10:13:00,NFO,2023-10-12,321.0,317.55,321.0,91600,Options,Put,NIFTY,19950.0,600
318.75,2023-10-10 10:14:00,NFO,2023-10-12,318.75,317.55,317.55,90900,Options,Put,NIFTY,19950.0,100
315.0,2023-10-10 10:15:00,NFO,2023-10-12,318.75,315.0,318.75,90900,Options,Put,NIFTY,19950.0,50
320.3,2023-10-10 10:16:00,NFO,2023-10-12,320.3,315.0,315.0,90900,Options,Put,NIFTY,19950.0,200
320.3,2023-10-10 10:17:00,NFO,2023-10-12,320.3,320.3,320.3,90900,Options,Put,NIFTY,19950.0,0
322.05,2023-10-10 10:18:00,NFO,2023-10-12,323.5,320.3,320.3,90900,Options,Put,NIFTY,19950.0,350
320.1,2023-10-10 10:19:00,NFO,2023-10-12,323.2,320.1,322.05,90950,Options,Put,NIFTY,19950.0,1050
322.9,2023-10-10 10:20:00,NFO,2023-10-12,323.1,320.1,320.1,90600,Options,Put,NIFTY,19950.0,450
320.0,2023-10-10 10:21:00,NFO,2023-10-12,322.9,320.0,322.9,90600,Options,Put,NIFTY,19950.0,200
319.0,2023-10-10 10:22:00,NFO,2023-10-12,320.0,319.0,320.0,90600,Options,Put,NIFTY,19950.0,100
319.0,2023-10-10 10:23:00,NFO,2023-10-12,319.0,319.0,319.0,90600,Options,Put,NIFTY,19950.0,0
320.85,2023-10-10 10:24:00,NFO,2023-10-12,320.85,318.75,319.0,90800,Options,Put,NIFTY,19950.0,400
319.65,2023-10-10 10:25:00,NFO,2023-10-12,321.75,319.65,320.85,90800,Options,Put,NIFTY,19950.0,200
321.35,2023-10-10 10:26:00,NFO,2023-10-12,321.35,319.65,319.65,90800,Options,Put,NIFTY,19950.0,50
322.65,2023-10-10 10:27:00,NFO,2023-10-12,322.65,321.35,321.35,90450,Options,Put,NIFTY,19950.0,50
323.3,2023-10-10 10:28:00,NFO,2023-10-12,323.3,322.05,322.65,90450,Options,Put,NIFTY,19950.0,500
323.3,2023-10-10 10:29:00,NFO,2023-10-12,323.3,323.3,323.3,90450,Options,Put,NIFTY,19950.0,0
320.6,2023-10-10 10:30:00,NFO,2023-10-12,326.75,320.6,323.3,90500,Options,Put,NIFTY,19950.0,300
319.7,2023-10-10 10:31:00,NFO,2023-10-12,321.45,319.05,320.6,90500,Options,Put,NIFTY,19950.0,300
319.7,2023-10-10 10:32:00,NFO,2023-10-12,319.7,319.7,319.7,90500,Options,Put,NIFTY,19950.0,0
318.2,2023-10-10 10:33:00,NFO,2023-10-12,319.7,317.25,319.7,90600,Options,Put,NIFTY,19950.0,450
318.2,2023-10-10 10:34:00,NFO,2023-10-12,318.2,318.2,318.2,90600,Options,Put,NIFTY,19950.0,0
318.0,2023-10-10 10:35:00,NFO,2023-10-12,318.2,318.0,318.2,90200,Options,Put,NIFTY,19950.0,50
318.0,2023-10-10 10:36:00,NFO,2023-10-12,318.0,318.0,318.0,90200,Options,Put,NIFTY,19950.0,0
318.0,2023-10-10 10:37:00,NFO,2023-10-12,318.15,318.0,318.0,90200,Options,Put,NIFTY,19950.0,700
314.9,2023-10-10 10:38:00,NFO,2023-10-12,318.0,314.9,318.0,90900,Options,Put,NIFTY,19950.0,50
314.1,2023-10-10 10:39:00,NFO,2023-10-12,314.9,314.1,314.9,90900,Options,Put,NIFTY,19950.0,50
309.6,2023-10-10 10:40:00,NFO,2023-10-12,314.1,308.05,314.1,90900,Options,Put,NIFTY,19950.0,1800
310.5,2023-10-10 10:41:00,NFO,2023-10-12,310.5,309.3,309.6,90900,Options,Put,NIFTY,19950.0,1350
310.5,2023-10-10 10:42:00,NFO,2023-10-12,310.5,310.5,310.5,90900,Options,Put,NIFTY,19950.0,0
311.4,2023-10-10 10:43:00,NFO,2023-10-12,311.7,310.5,310.5,90850,Options,Put,NIFTY,19950.0,3600
311.4,2023-10-10 10:44:00,NFO,2023-10-12,311.4,311.4,311.4,90850,Options,Put,NIFTY,19950.0,0
312.1,2023-10-10 10:45:00,NFO,2023-10-12,312.1,311.4,311.4,91750,Options,Put,NIFTY,19950.0,1200
311.5,2023-10-10 10:46:00,NFO,2023-10-12,312.1,311.5,312.1,91750,Options,Put,NIFTY,19950.0,50
310.0,2023-10-10 10:47:00,NFO,2023-10-12,311.5,310.0,311.5,91750,Options,Put,NIFTY,19950.0,100
314.15,2023-10-10 10:48:00,NFO,2023-10-12,314.15,310.0,310.0,92900,Options,Put,NIFTY,19950.0,350
314.4,2023-10-10 10:49:00,NFO,2023-10-12,314.5,312.25,314.15,92900,Options,Put,NIFTY,19950.0,2050
314.4,2023-10-10 10:50:00,NFO,2023-10-12,314.4,314.4,314.4,92900,Options,Put,NIFTY,19950.0,0
314.25,2023-10-10 10:51:00,NFO,2023-10-12,314.4,313.6,314.4,93050,Options,Put,NIFTY,19950.0,200
314.25,2023-10-10 10:52:00,NFO,2023-10-12,314.25,314.25,314.25,93050,Options,Put,NIFTY,19950.0,0
