close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
30.85,2023-11-20 09:15:00,NFO,2023-12-14,30.85,30.85,30.85,0,Options,Call,NIFTY,20500.0,0
26.35,2023-11-20 09:16:00,NFO,2023-12-14,32.6,26.35,32.6,18950,Options,Call,NIFTY,20500.0,150
28.0,2023-11-20 09:17:00,NFO,2023-12-14,28.05,26.35,26.35,19000,Options,Call,NIFTY,20500.0,300
29.8,2023-11-20 09:18:00,NFO,2023-12-14,29.8,28.0,28.0,19000,Options,Call,NIFTY,20500.0,500
29.8,2023-11-20 09:19:00,NFO,2023-12-14,29.8,29.8,29.8,19000,Options,Call,NIFTY,20500.0,0
29.8,2023-11-20 09:20:00,NFO,2023-12-14,29.8,29.8,29.8,19000,Options,Call,NIFTY,20500.0,0
27.5,2023-11-20 09:21:00,NFO,2023-12-14,29.8,27.5,29.8,19550,Options,Call,NIFTY,20500.0,50
27.5,2023-11-20 09:22:00,NFO,2023-12-14,27.5,27.5,27.5,19550,Options,Call,NIFTY,20500.0,0
27.5,2023-11-20 09:23:00,NFO,2023-12-14,27.5,27.5,27.5,19550,Options,Call,NIFTY,20500.0,0
27.5,2023-11-20 09:24:00,NFO,2023-12-14,27.5,27.5,27.5,19550,Options,Call,NIFTY,20500.0,0
27.5,2023-11-20 09:25:00,NFO,2023-12-14,27.5,27.5,27.5,19550,Options,Call,NIFTY,20500.0,0
27.5,2023-11-20 09:26:00,NFO,2023-12-14,27.5,27.5,27.5,19600,Options,Call,NIFTY,20500.0,100
27.5,2023-11-20 09:27:00,NFO,2023-12-14,27.5,27.5,27.5,19700,Options,Call,NIFTY,20500.0,100
27.5,2023-11-20 09:28:00,NFO,2023-12-14,27.5,27.5,27.5,19700,Options,Call,NIFTY,20500.0,0
27.5,2023-11-20 09:29:00,NFO,2023-12-14,27.5,27.5,27.5,19700,Options,Call,NIFTY,20500.0,0
29.1,2023-11-20 09:30:00,NFO,2023-12-14,29.1,27.5,27.5,19800,Options,Call,NIFTY,20500.0,350
25.95,2023-11-20 09:31:00,NFO,2023-12-14,29.1,25.95,29.1,19800,Options,Call,NIFTY,20500.0,0
25.95,2023-11-20 09:32:00,NFO,2023-12-14,25.95,25.95,25.95,19800,Options,Call,NIFTY,20500.0,50
25.95,2023-11-20 09:33:00,NFO,2023-12-14,25.95,25.95,25.95,19800,Options,Call,NIFTY,20500.0,0
25.95,2023-11-20 09:34:00,NFO,2023-12-14,25.95,25.95,25.95,19800,Options,Call,NIFTY,20500.0,0
26.1,2023-11-20 09:35:00,NFO,2023-12-14,26.1,25.95,25.95,20100,Options,Call,NIFTY,20500.0,50
26.1,2023-11-20 09:36:00,NFO,2023-12-14,26.1,26.1,26.1,20100,Options,Call,NIFTY,20500.0,150
26.15,2023-11-20 09:37:00,NFO,2023-12-14,26.15,26.1,26.1,20100,Options,Call,NIFTY,20500.0,50
26.1,2023-11-20 09:38:00,NFO,2023-12-14,26.1,26.1,26.1,20100,Options,Call,NIFTY,20500.0,950
26.1,2023-11-20 09:39:00,NFO,2023-12-14,26.1,26.1,26.1,20100,Options,Call,NIFTY,20500.0,0
26.1,2023-11-20 09:40:00,NFO,2023-12-14,26.1,26.1,26.1,20100,Options,Call,NIFTY,20500.0,0
26.1,2023-11-20 09:41:00,NFO,2023-12-14,26.1,26.1,26.1,20100,Options,Call,NIFTY,20500.0,0
27.75,2023-11-20 09:42:00,NFO,2023-12-14,27.75,26.1,26.1,21100,Options,Call,NIFTY,20500.0,50
27.75,2023-11-20 09:43:00,NFO,2023-12-14,27.75,27.75,27.75,21100,Options,Call,NIFTY,20500.0,0
27.75,2023-11-20 09:44:00,NFO,2023-12-14,27.75,27.75,27.75,21100,Options,Call,NIFTY,20500.0,0
26.95,2023-11-20 09:45:00,NFO,2023-12-14,27.75,26.95,27.75,21150,Options,Call,NIFTY,20500.0,100
26.95,2023-11-20 09:46:00,NFO,2023-12-14,26.95,26.95,26.95,21150,Options,Call,NIFTY,20500.0,0
26.95,2023-11-20 09:47:00,NFO,2023-12-14,26.95,26.95,26.95,21150,Options,Call,NIFTY,20500.0,0
26.95,2023-11-20 09:48:00,NFO,2023-12-14,26.95,26.95,26.95,21150,Options,Call,NIFTY,20500.0,1000
26.0,2023-11-20 09:49:00,NFO,2023-12-14,26.95,26.0,26.95,21150,Options,Call,NIFTY,20500.0,50
26.0,2023-11-20 09:50:00,NFO,2023-12-14,26.0,26.0,26.0,21150,Options,Call,NIFTY,20500.0,0
26.95,2023-11-20 09:51:00,NFO,2023-12-14,26.95,26.0,26.0,22150,Options,Call,NIFTY,20500.0,0
27.7,2023-11-20 09:52:00,NFO,2023-12-14,27.7,26.95,26.95,22150,Options,Call,NIFTY,20500.0,1050
26.05,2023-11-20 09:53:00,NFO,2023-12-14,26.75,26.05,26.75,22150,Options,Call,NIFTY,20500.0,300
26.0,2023-11-20 09:54:00,NFO,2023-12-14,26.0,26.0,26.0,23400,Options,Call,NIFTY,20500.0,950
26.05,2023-11-20 09:55:00,NFO,2023-12-14,26.05,26.0,26.0,23400,Options,Call,NIFTY,20500.0,50
26.05,2023-11-20 09:56:00,NFO,2023-12-14,26.05,26.05,26.05,23400,Options,Call,NIFTY,20500.0,0
25.85,2023-11-20 09:57:00,NFO,2023-12-14,26.05,25.85,26.05,24350,Options,Call,NIFTY,20500.0,250
25.85,2023-11-20 09:58:00,NFO,2023-12-14,25.85,25.85,25.85,24350,Options,Call,NIFTY,20500.0,50
25.85,2023-11-20 09:59:00,NFO,2023-12-14,25.85,25.85,25.85,24350,Options,Call,NIFTY,20500.0,50
25.85,2023-11-20 10:00:00,NFO,2023-12-14,25.85,25.85,25.85,24350,Options,Call,NIFTY,20500.0,0
25.85,2023-11-20 10:01:00,NFO,2023-12-14,25.85,25.85,25.85,24350,Options,Call,NIFTY,20500.0,0
25.85,2023-11-20 10:02:00,NFO,2023-12-14,25.85,25.85,25.85,24350,Options,Call,NIFTY,20500.0,0
25.85,2023-11-20 10:03:00,NFO,2023-12-14,25.85,25.85,25.85,24350,Options,Call,NIFTY,20500.0,0
25.85,2023-11-20 10:04:00,NFO,2023-12-14,25.85,25.85,25.85,24350,Options,Call,NIFTY,20500.0,0
25.85,2023-11-20 10:05:00,NFO,2023-12-14,25.85,25.85,25.85,24650,Options,Call,NIFTY,20500.0,50
25.85,2023-11-20 10:06:00,NFO,2023-12-14,25.85,25.85,25.85,24650,Options,Call,NIFTY,20500.0,0
25.85,2023-11-20 10:07:00,NFO,2023-12-14,25.85,25.85,25.85,24650,Options,Call,NIFTY,20500.0,0
25.85,2023-11-20 10:08:00,NFO,2023-12-14,25.85,25.85,25.85,24650,Options,Call,NIFTY,20500.0,0
25.85,2023-11-20 10:09:00,NFO,2023-12-14,25.85,25.85,25.85,24650,Options,Call,NIFTY,20500.0,0
25.85,2023-11-20 10:10:00,NFO,2023-12-14,25.85,25.85,25.85,24650,Options,Call,NIFTY,20500.0,0
25.85,2023-11-20 10:11:00,NFO,2023-12-14,25.85,25.85,25.85,24650,Options,Call,NIFTY,20500.0,0
25.85,2023-11-20 10:12:00,NFO,2023-12-14,25.85,25.85,25.85,24650,Options,Call,NIFTY,20500.0,0
25.95,2023-11-20 10:13:00,NFO,2023-12-14,25.95,25.85,25.85,24700,Options,Call,NIFTY,20500.0,50
25.95,2023-11-20 10:14:00,NFO,2023-12-14,25.95,25.95,25.95,24700,Options,Call,NIFTY,20500.0,0
25.95,2023-11-20 10:15:00,NFO,2023-12-14,25.95,25.95,25.95,24700,Options,Call,NIFTY,20500.0,0
26.1,2023-11-20 10:16:00,NFO,2023-12-14,26.4,25.95,25.95,24750,Options,Call,NIFTY,20500.0,1950
26.7,2023-11-20 10:17:00,NFO,2023-12-14,26.7,25.7,26.1,25200,Options,Call,NIFTY,20500.0,2000
25.9,2023-11-20 10:18:00,NFO,2023-12-14,26.7,25.9,26.7,25200,Options,Call,NIFTY,20500.0,600
26.55,2023-11-20 10:19:00,NFO,2023-12-14,27.1,25.9,25.9,25200,Options,Call,NIFTY,20500.0,2300
26.55,2023-11-20 10:20:00,NFO,2023-12-14,26.55,26.55,26.55,25200,Options,Call,NIFTY,20500.0,0
27.25,2023-11-20 10:21:00,NFO,2023-12-14,27.25,26.35,26.55,25250,Options,Call,NIFTY,20500.0,4250
