close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1.15,2023-10-10 09:15:00,NFO,2023-10-12,1.4,1.1,1.4,1169100,Options,Call,NIFTY,20150.0,140050
1.1,2023-10-10 09:16:00,NFO,2023-10-12,1.15,1.1,1.15,1169100,Options,Call,NIFTY,20150.0,67200
1.1,2023-10-10 09:17:00,NFO,2023-10-12,1.2,1.1,1.1,1131150,Options,Call,NIFTY,20150.0,43100
1.15,2023-10-10 09:18:00,NFO,2023-10-12,1.15,1.1,1.1,1131150,Options,Call,NIFTY,20150.0,27750
1.15,2023-10-10 09:19:00,NFO,2023-10-12,1.15,1.1,1.15,1131150,Options,Call,NIFTY,20150.0,55800
1.2,2023-10-10 09:20:00,NFO,2023-10-12,1.2,1.1,1.15,1134000,Options,Call,NIFTY,20150.0,81350
1.2,2023-10-10 09:21:00,NFO,2023-10-12,1.2,1.15,1.2,1134000,Options,Call,NIFTY,20150.0,50950
1.2,2023-10-10 09:22:00,NFO,2023-10-12,1.25,1.15,1.2,1134000,Options,Call,NIFTY,20150.0,81600
1.2,2023-10-10 09:23:00,NFO,2023-10-12,1.2,1.15,1.2,1140100,Options,Call,NIFTY,20150.0,31650
1.2,2023-10-10 09:24:00,NFO,2023-10-12,1.2,1.15,1.2,1140100,Options,Call,NIFTY,20150.0,33950
1.2,2023-10-10 09:25:00,NFO,2023-10-12,1.2,1.15,1.2,1140100,Options,Call,NIFTY,20150.0,77900
1.15,2023-10-10 09:26:00,NFO,2023-10-12,1.2,1.1,1.15,1145300,Options,Call,NIFTY,20150.0,54400
1.15,2023-10-10 09:27:00,NFO,2023-10-12,1.15,1.1,1.15,1145300,Options,Call,NIFTY,20150.0,31450
1.15,2023-10-10 09:28:00,NFO,2023-10-12,1.15,1.1,1.15,1145300,Options,Call,NIFTY,20150.0,27100
1.15,2023-10-10 09:29:00,NFO,2023-10-12,1.2,1.1,1.15,1163150,Options,Call,NIFTY,20150.0,42850
1.2,2023-10-10 09:30:00,NFO,2023-10-12,1.2,1.15,1.15,1163150,Options,Call,NIFTY,20150.0,27600
1.15,2023-10-10 09:31:00,NFO,2023-10-12,1.2,1.15,1.2,1163150,Options,Call,NIFTY,20150.0,19700
1.15,2023-10-10 09:32:00,NFO,2023-10-12,1.2,1.15,1.15,1147950,Options,Call,NIFTY,20150.0,41050
1.2,2023-10-10 09:33:00,NFO,2023-10-12,1.2,1.15,1.15,1147950,Options,Call,NIFTY,20150.0,13550
1.25,2023-10-10 09:34:00,NFO,2023-10-12,1.25,1.15,1.2,1147950,Options,Call,NIFTY,20150.0,45400
1.15,2023-10-10 09:35:00,NFO,2023-10-12,1.25,1.15,1.25,1203550,Options,Call,NIFTY,20150.0,111500
1.25,2023-10-10 09:36:00,NFO,2023-10-12,1.25,1.15,1.15,1203550,Options,Call,NIFTY,20150.0,18050
1.2,2023-10-10 09:37:00,NFO,2023-10-12,1.25,1.2,1.25,1203550,Options,Call,NIFTY,20150.0,3350
1.25,2023-10-10 09:38:00,NFO,2023-10-12,1.25,1.2,1.2,1233800,Options,Call,NIFTY,20150.0,4150
1.2,2023-10-10 09:39:00,NFO,2023-10-12,1.25,1.2,1.25,1233800,Options,Call,NIFTY,20150.0,26700
1.2,2023-10-10 09:40:00,NFO,2023-10-12,1.25,1.2,1.2,1233800,Options,Call,NIFTY,20150.0,32200
1.2,2023-10-10 09:41:00,NFO,2023-10-12,1.25,1.2,1.2,1215650,Options,Call,NIFTY,20150.0,9500
1.25,2023-10-10 09:42:00,NFO,2023-10-12,1.25,1.2,1.2,1215650,Options,Call,NIFTY,20150.0,15100
1.25,2023-10-10 09:43:00,NFO,2023-10-12,1.25,1.2,1.25,1215650,Options,Call,NIFTY,20150.0,5950
1.25,2023-10-10 09:44:00,NFO,2023-10-12,1.25,1.2,1.25,1220400,Options,Call,NIFTY,20150.0,3750
1.2,2023-10-10 09:45:00,NFO,2023-10-12,1.25,1.2,1.25,1220400,Options,Call,NIFTY,20150.0,24300
1.2,2023-10-10 09:46:00,NFO,2023-10-12,1.25,1.2,1.2,1220400,Options,Call,NIFTY,20150.0,3850
1.25,2023-10-10 09:47:00,NFO,2023-10-12,1.25,1.2,1.2,1215050,Options,Call,NIFTY,20150.0,6500
1.25,2023-10-10 09:48:00,NFO,2023-10-12,1.25,1.2,1.2,1215050,Options,Call,NIFTY,20150.0,10950
1.25,2023-10-10 09:49:00,NFO,2023-10-12,1.25,1.2,1.25,1215050,Options,Call,NIFTY,20150.0,6950
1.25,2023-10-10 09:50:00,NFO,2023-10-12,1.3,1.2,1.25,1215250,Options,Call,NIFTY,20150.0,111700
1.3,2023-10-10 09:51:00,NFO,2023-10-12,1.35,1.25,1.3,1215250,Options,Call,NIFTY,20150.0,57200
1.35,2023-10-10 09:52:00,NFO,2023-10-12,1.4,1.3,1.3,1215250,Options,Call,NIFTY,20150.0,141200
1.3,2023-10-10 09:53:00,NFO,2023-10-12,1.35,1.3,1.35,1214250,Options,Call,NIFTY,20150.0,20850
1.35,2023-10-10 09:54:00,NFO,2023-10-12,1.35,1.3,1.3,1214250,Options,Call,NIFTY,20150.0,17000
1.3,2023-10-10 09:55:00,NFO,2023-10-12,1.35,1.25,1.35,1214250,Options,Call,NIFTY,20150.0,5950
1.3,2023-10-10 09:56:00,NFO,2023-10-12,1.3,1.25,1.3,1215800,Options,Call,NIFTY,20150.0,12350
1.3,2023-10-10 09:57:00,NFO,2023-10-12,1.3,1.3,1.3,1215800,Options,Call,NIFTY,20150.0,16750
1.3,2023-10-10 09:58:00,NFO,2023-10-12,1.3,1.25,1.3,1215800,Options,Call,NIFTY,20150.0,6550
1.25,2023-10-10 09:59:00,NFO,2023-10-12,1.3,1.25,1.3,1231250,Options,Call,NIFTY,20150.0,2450
1.3,2023-10-10 10:00:00,NFO,2023-10-12,1.3,1.25,1.25,1231250,Options,Call,NIFTY,20150.0,2450
1.35,2023-10-10 10:01:00,NFO,2023-10-12,1.35,1.25,1.3,1231250,Options,Call,NIFTY,20150.0,67300
1.35,2023-10-10 10:02:00,NFO,2023-10-12,1.35,1.3,1.35,1239300,Options,Call,NIFTY,20150.0,2500
1.3,2023-10-10 10:03:00,NFO,2023-10-12,1.35,1.3,1.35,1239300,Options,Call,NIFTY,20150.0,1650
1.35,2023-10-10 10:04:00,NFO,2023-10-12,1.35,1.3,1.3,1239300,Options,Call,NIFTY,20150.0,13650
1.3,2023-10-10 10:05:00,NFO,2023-10-12,1.35,1.3,1.35,1241050,Options,Call,NIFTY,20150.0,29800
1.4,2023-10-10 10:06:00,NFO,2023-10-12,1.4,1.3,1.3,1241050,Options,Call,NIFTY,20150.0,58200
1.4,2023-10-10 10:07:00,NFO,2023-10-12,1.4,1.35,1.4,1241050,Options,Call,NIFTY,20150.0,9200
1.4,2023-10-10 10:08:00,NFO,2023-10-12,1.4,1.35,1.4,1240950,Options,Call,NIFTY,20150.0,8100
1.4,2023-10-10 10:09:00,NFO,2023-10-12,1.4,1.4,1.4,1240950,Options,Call,NIFTY,20150.0,7800
1.4,2023-10-10 10:10:00,NFO,2023-10-12,1.4,1.35,1.4,1240950,Options,Call,NIFTY,20150.0,10600
1.4,2023-10-10 10:11:00,NFO,2023-10-12,1.4,1.35,1.4,1257100,Options,Call,NIFTY,20150.0,1650
1.4,2023-10-10 10:12:00,NFO,2023-10-12,1.4,1.35,1.4,1257100,Options,Call,NIFTY,20150.0,3700
1.35,2023-10-10 10:13:00,NFO,2023-10-12,1.4,1.35,1.4,1257100,Options,Call,NIFTY,20150.0,23300
1.3,2023-10-10 10:14:00,NFO,2023-10-12,1.35,1.25,1.35,1237400,Options,Call,NIFTY,20150.0,80000
1.3,2023-10-10 10:15:00,NFO,2023-10-12,1.3,1.25,1.3,1237400,Options,Call,NIFTY,20150.0,5800
1.3,2023-10-10 10:16:00,NFO,2023-10-12,1.3,1.25,1.3,1237400,Options,Call,NIFTY,20150.0,7450
1.25,2023-10-10 10:17:00,NFO,2023-10-12,1.3,1.25,1.3,1240000,Options,Call,NIFTY,20150.0,35700
1.25,2023-10-10 10:18:00,NFO,2023-10-12,1.25,1.2,1.25,1240000,Options,Call,NIFTY,20150.0,48550
1.2,2023-10-10 10:19:00,NFO,2023-10-12,1.25,1.2,1.25,1240000,Options,Call,NIFTY,20150.0,2700
1.2,2023-10-10 10:20:00,NFO,2023-10-12,1.25,1.15,1.2,1252250,Options,Call,NIFTY,20150.0,11000
1.15,2023-10-10 10:21:00,NFO,2023-10-12,1.2,1.15,1.2,1252250,Options,Call,NIFTY,20150.0,5250
1.2,2023-10-10 10:22:00,NFO,2023-10-12,1.2,1.15,1.15,1252250,Options,Call,NIFTY,20150.0,5100
1.15,2023-10-10 10:23:00,NFO,2023-10-12,1.2,1.15,1.2,1250650,Options,Call,NIFTY,20150.0,5200
1.2,2023-10-10 10:24:00,NFO,2023-10-12,1.2,1.15,1.15,1250650,Options,Call,NIFTY,20150.0,36900
1.15,2023-10-10 10:25:00,NFO,2023-10-12,1.2,1.15,1.2,1250650,Options,Call,NIFTY,20150.0,7650
1.2,2023-10-10 10:26:00,NFO,2023-10-12,1.2,1.15,1.15,1235050,Options,Call,NIFTY,20150.0,400
1.2,2023-10-10 10:27:00,NFO,2023-10-12,1.2,1.15,1.2,1235050,Options,Call,NIFTY,20150.0,450
1.15,2023-10-10 10:28:00,NFO,2023-10-12,1.2,1.15,1.2,1235050,Options,Call,NIFTY,20150.0,5250
1.2,2023-10-10 10:29:00,NFO,2023-10-12,1.2,1.15,1.15,1234850,Options,Call,NIFTY,20150.0,3550
1.15,2023-10-10 10:30:00,NFO,2023-10-12,1.2,1.15,1.2,1234850,Options,Call,NIFTY,20150.0,7600
1.2,2023-10-10 10:31:00,NFO,2023-10-12,1.2,1.15,1.2,1234850,Options,Call,NIFTY,20150.0,3800
1.2,2023-10-10 10:32:00,NFO,2023-10-12,1.2,1.15,1.2,1235900,Options,Call,NIFTY,20150.0,11650
1.2,2023-10-10 10:33:00,NFO,2023-10-12,1.2,1.15,1.2,1235900,Options,Call,NIFTY,20150.0,3650
1.15,2023-10-10 10:34:00,NFO,2023-10-12,1.2,1.1,1.2,1235900,Options,Call,NIFTY,20150.0,17650
1.15,2023-10-10 10:35:00,NFO,2023-10-12,1.15,1.15,1.15,1247900,Options,Call,NIFTY,20150.0,2200
1.15,2023-10-10 10:36:00,NFO,2023-10-12,1.15,1.1,1.15,1247900,Options,Call,NIFTY,20150.0,800
