close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
28.1,2023-11-06 09:15:00,NFO,2023-11-30,40.75,28.1,40.75,92400,Options,Put,NIFTY,18650.0,400
28.4,2023-11-06 09:16:00,NFO,2023-11-30,28.4,27.8,28.1,92400,Options,Put,NIFTY,18650.0,1500
28.2,2023-11-06 09:17:00,NFO,2023-11-30,28.5,28.1,28.5,93100,Options,Put,NIFTY,18650.0,1650
27.5,2023-11-06 09:18:00,NFO,2023-11-30,28.2,27.4,28.2,93100,Options,Put,NIFTY,18650.0,1350
27.55,2023-11-06 09:19:00,NFO,2023-11-30,27.6,27.4,27.5,93100,Options,Put,NIFTY,18650.0,1800
27.2,2023-11-06 09:20:00,NFO,2023-11-30,27.25,27.0,27.25,93300,Options,Put,NIFTY,18650.0,1000
26.85,2023-11-06 09:21:00,NFO,2023-11-30,27.2,26.85,27.2,93300,Options,Put,NIFTY,18650.0,550
26.9,2023-11-06 09:22:00,NFO,2023-11-30,27.0,26.85,26.85,93300,Options,Put,NIFTY,18650.0,500
26.7,2023-11-06 09:23:00,NFO,2023-11-30,27.05,26.7,26.9,92950,Options,Put,NIFTY,18650.0,1650
26.8,2023-11-06 09:24:00,NFO,2023-11-30,26.8,26.8,26.8,92950,Options,Put,NIFTY,18650.0,700
26.7,2023-11-06 09:25:00,NFO,2023-11-30,26.75,26.6,26.6,92950,Options,Put,NIFTY,18650.0,1800
26.7,2023-11-06 09:26:00,NFO,2023-11-30,26.7,26.65,26.7,92550,Options,Put,NIFTY,18650.0,700
26.75,2023-11-06 09:27:00,NFO,2023-11-30,26.85,26.7,26.7,92550,Options,Put,NIFTY,18650.0,150
26.65,2023-11-06 09:28:00,NFO,2023-11-30,26.75,26.65,26.75,92550,Options,Put,NIFTY,18650.0,550
26.9,2023-11-06 09:29:00,NFO,2023-11-30,27.0,26.65,26.65,92100,Options,Put,NIFTY,18650.0,250
27.0,2023-11-06 09:30:00,NFO,2023-11-30,27.0,26.8,26.9,92100,Options,Put,NIFTY,18650.0,450
27.4,2023-11-06 09:31:00,NFO,2023-11-30,27.4,27.0,27.0,92100,Options,Put,NIFTY,18650.0,850
27.6,2023-11-06 09:32:00,NFO,2023-11-30,27.65,27.4,27.4,91050,Options,Put,NIFTY,18650.0,900
27.6,2023-11-06 09:33:00,NFO,2023-11-30,27.6,27.6,27.6,91050,Options,Put,NIFTY,18650.0,0
27.6,2023-11-06 09:34:00,NFO,2023-11-30,27.6,27.6,27.6,91050,Options,Put,NIFTY,18650.0,0
27.1,2023-11-06 09:35:00,NFO,2023-11-30,27.6,27.05,27.6,90400,Options,Put,NIFTY,18650.0,1050
27.3,2023-11-06 09:36:00,NFO,2023-11-30,27.3,27.1,27.1,90400,Options,Put,NIFTY,18650.0,350
27.3,2023-11-06 09:37:00,NFO,2023-11-30,27.35,27.25,27.3,90400,Options,Put,NIFTY,18650.0,2350
