close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
555.0,2023-10-12 09:15:00,NFO,2023-11-02,555.0,555.0,555.0,0,Options,Call,NIFTY,19400.0,0
555.0,2023-10-12 09:16:00,NFO,2023-11-02,555.0,555.0,555.0,0,Options,Call,NIFTY,19400.0,0
555.0,2023-10-12 09:17:00,NFO,2023-11-02,555.0,555.0,555.0,0,Options,Call,NIFTY,19400.0,0
555.0,2023-10-12 09:18:00,NFO,2023-11-02,555.0,555.0,555.0,0,Options,Call,NIFTY,19400.0,0
555.0,2023-10-12 09:19:00,NFO,2023-11-02,555.0,555.0,555.0,0,Options,Call,NIFTY,19400.0,0
555.0,2023-10-12 09:20:00,NFO,2023-11-02,555.0,555.0,555.0,0,Options,Call,NIFTY,19400.0,0
555.0,2023-10-12 09:21:00,NFO,2023-11-02,555.0,555.0,555.0,0,Options,Call,NIFTY,19400.0,0
555.0,2023-10-12 09:22:00,NFO,2023-11-02,555.0,555.0,555.0,0,Options,Call,NIFTY,19400.0,0
555.0,2023-10-12 09:23:00,NFO,2023-11-02,555.0,555.0,555.0,0,Options,Call,NIFTY,19400.0,0
555.0,2023-10-12 09:24:00,NFO,2023-11-02,555.0,555.0,555.0,0,Options,Call,NIFTY,19400.0,0
555.0,2023-10-12 09:25:00,NFO,2023-11-02,555.0,555.0,555.0,0,Options,Call,NIFTY,19400.0,0
552.5,2023-10-12 09:26:00,NFO,2023-11-02,552.5,552.5,552.5,0,Options,Call,NIFTY,19400.0,50
552.5,2023-10-12 09:27:00,NFO,2023-11-02,552.5,552.5,552.5,0,Options,Call,NIFTY,19400.0,0
552.5,2023-10-12 09:28:00,NFO,2023-11-02,552.5,552.5,552.5,0,Options,Call,NIFTY,19400.0,0
552.5,2023-10-12 09:29:00,NFO,2023-11-02,552.5,552.5,552.5,0,Options,Call,NIFTY,19400.0,0
552.5,2023-10-12 09:30:00,NFO,2023-11-02,552.5,552.5,552.5,0,Options,Call,NIFTY,19400.0,0
543.9,2023-10-12 09:31:00,NFO,2023-11-02,543.9,543.9,543.9,10200,Options,Call,NIFTY,19400.0,100
543.9,2023-10-12 09:32:00,NFO,2023-11-02,543.9,543.9,543.9,10200,Options,Call,NIFTY,19400.0,0
543.9,2023-10-12 09:33:00,NFO,2023-11-02,543.9,543.9,543.9,10200,Options,Call,NIFTY,19400.0,0
544.0,2023-10-12 09:34:00,NFO,2023-11-02,544.0,543.9,543.9,10150,Options,Call,NIFTY,19400.0,500
544.0,2023-10-12 09:35:00,NFO,2023-11-02,544.0,544.0,544.0,10150,Options,Call,NIFTY,19400.0,0
549.15,2023-10-12 09:36:00,NFO,2023-11-02,549.15,544.0,544.0,10500,Options,Call,NIFTY,19400.0,100
542.2,2023-10-12 09:37:00,NFO,2023-11-02,549.15,541.05,549.15,10500,Options,Call,NIFTY,19400.0,250
542.2,2023-10-12 09:38:00,NFO,2023-11-02,542.2,542.2,542.2,10500,Options,Call,NIFTY,19400.0,0
542.2,2023-10-12 09:39:00,NFO,2023-11-02,542.2,542.2,542.2,10500,Options,Call,NIFTY,19400.0,0
542.2,2023-10-12 09:40:00,NFO,2023-11-02,542.2,542.2,542.2,10150,Options,Call,NIFTY,19400.0,600
542.2,2023-10-12 09:41:00,NFO,2023-11-02,542.2,542.2,542.2,10150,Options,Call,NIFTY,19400.0,0
542.2,2023-10-12 09:42:00,NFO,2023-11-02,542.2,542.2,542.2,10150,Options,Call,NIFTY,19400.0,0
542.2,2023-10-12 09:43:00,NFO,2023-11-02,542.2,542.2,542.2,10150,Options,Call,NIFTY,19400.0,0
542.2,2023-10-12 09:44:00,NFO,2023-11-02,542.2,542.2,542.2,10150,Options,Call,NIFTY,19400.0,0
539.65,2023-10-12 09:45:00,NFO,2023-11-02,543.3,539.65,542.2,10300,Options,Call,NIFTY,19400.0,350
539.65,2023-10-12 09:46:00,NFO,2023-11-02,539.65,539.65,539.65,10300,Options,Call,NIFTY,19400.0,0
529.55,2023-10-12 09:47:00,NFO,2023-11-02,539.65,529.55,539.65,10300,Options,Call,NIFTY,19400.0,200
524.5,2023-10-12 09:48:00,NFO,2023-11-02,525.35,524.25,525.35,10500,Options,Call,NIFTY,19400.0,250
524.5,2023-10-12 09:49:00,NFO,2023-11-02,524.5,524.5,524.5,10500,Options,Call,NIFTY,19400.0,1100
524.5,2023-10-12 09:50:00,NFO,2023-11-02,524.5,524.5,524.5,10700,Options,Call,NIFTY,19400.0,500
524.5,2023-10-12 09:51:00,NFO,2023-11-02,524.5,524.5,524.5,10700,Options,Call,NIFTY,19400.0,500
524.5,2023-10-12 09:52:00,NFO,2023-11-02,524.5,524.5,524.5,10700,Options,Call,NIFTY,19400.0,0
524.5,2023-10-12 09:53:00,NFO,2023-11-02,524.5,524.5,524.5,10700,Options,Call,NIFTY,19400.0,0
524.5,2023-10-12 09:54:00,NFO,2023-11-02,524.5,524.5,524.5,10700,Options,Call,NIFTY,19400.0,0
524.5,2023-10-12 09:55:00,NFO,2023-11-02,524.5,524.5,524.5,10700,Options,Call,NIFTY,19400.0,0
524.5,2023-10-12 09:56:00,NFO,2023-11-02,524.5,524.5,524.5,10700,Options,Call,NIFTY,19400.0,0
524.5,2023-10-12 09:57:00,NFO,2023-11-02,524.5,524.5,524.5,10700,Options,Call,NIFTY,19400.0,0
524.5,2023-10-12 09:58:00,NFO,2023-11-02,524.5,524.5,524.5,10700,Options,Call,NIFTY,19400.0,0
518.6,2023-10-12 09:59:00,NFO,2023-11-02,524.5,518.6,524.5,11250,Options,Call,NIFTY,19400.0,50
518.6,2023-10-12 10:00:00,NFO,2023-11-02,518.6,518.6,518.6,11250,Options,Call,NIFTY,19400.0,0
518.6,2023-10-12 10:01:00,NFO,2023-11-02,518.6,518.6,518.6,11250,Options,Call,NIFTY,19400.0,0
518.6,2023-10-12 10:02:00,NFO,2023-11-02,518.6,518.6,518.6,11250,Options,Call,NIFTY,19400.0,0
518.6,2023-10-12 10:03:00,NFO,2023-11-02,518.6,518.6,518.6,11250,Options,Call,NIFTY,19400.0,0
518.6,2023-10-12 10:04:00,NFO,2023-11-02,518.6,518.6,518.6,11250,Options,Call,NIFTY,19400.0,0
518.6,2023-10-12 10:05:00,NFO,2023-11-02,518.6,518.6,518.6,11250,Options,Call,NIFTY,19400.0,0
518.6,2023-10-12 10:06:00,NFO,2023-11-02,518.6,518.6,518.6,11250,Options,Call,NIFTY,19400.0,0
518.6,2023-10-12 10:07:00,NFO,2023-11-02,518.6,518.6,518.6,11250,Options,Call,NIFTY,19400.0,0
518.6,2023-10-12 10:08:00,NFO,2023-11-02,518.6,518.6,518.6,11250,Options,Call,NIFTY,19400.0,0
518.6,2023-10-12 10:09:00,NFO,2023-11-02,518.6,518.6,518.6,11250,Options,Call,NIFTY,19400.0,0
518.6,2023-10-12 10:10:00,NFO,2023-11-02,518.6,518.6,518.6,11250,Options,Call,NIFTY,19400.0,0
518.6,2023-10-12 10:11:00,NFO,2023-11-02,518.6,518.6,518.6,11250,Options,Call,NIFTY,19400.0,0
