close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
152.05,2023-11-12 18:15:00,NFO,2023-11-30,177.9,136.25,138.0,209050,Options,Call,NIFTY,19550.0,9750
152.3,2023-11-12 18:16:00,NFO,2023-11-30,154.9,152.3,154.7,209050,Options,Call,NIFTY,19550.0,6300
152.8,2023-11-12 18:17:00,NFO,2023-11-30,153.65,152.25,153.2,209000,Options,Call,NIFTY,19550.0,11950
151.7,2023-11-12 18:18:00,NFO,2023-11-30,152.75,151.15,152.75,209000,Options,Call,NIFTY,19550.0,8000
152.95,2023-11-12 18:19:00,NFO,2023-11-30,153.0,151.7,151.7,209000,Options,Call,NIFTY,19550.0,4500
154.1,2023-11-12 18:20:00,NFO,2023-11-30,154.15,152.0,152.95,207500,Options,Call,NIFTY,19550.0,7450
158.0,2023-11-12 18:21:00,NFO,2023-11-30,158.0,154.1,154.1,207500,Options,Call,NIFTY,19550.0,6600
158.7,2023-11-12 18:22:00,NFO,2023-11-30,159.55,157.85,158.0,207500,Options,Call,NIFTY,19550.0,7700
159.15,2023-11-12 18:23:00,NFO,2023-11-30,159.5,158.3,158.65,205200,Options,Call,NIFTY,19550.0,4500
159.3,2023-11-12 18:24:00,NFO,2023-11-30,159.95,159.25,159.75,205200,Options,Call,NIFTY,19550.0,2200
158.35,2023-11-12 18:25:00,NFO,2023-11-30,159.95,157.2,159.3,205200,Options,Call,NIFTY,19550.0,5100
158.05,2023-11-12 18:26:00,NFO,2023-11-30,158.5,157.25,158.35,205250,Options,Call,NIFTY,19550.0,3650
159.35,2023-11-12 18:27:00,NFO,2023-11-30,159.4,158.0,158.05,205250,Options,Call,NIFTY,19550.0,3400
160.75,2023-11-12 18:28:00,NFO,2023-11-30,160.8,159.35,159.35,205250,Options,Call,NIFTY,19550.0,6650
160.0,2023-11-12 18:29:00,NFO,2023-11-30,161.0,160.0,160.75,205800,Options,Call,NIFTY,19550.0,4350
158.3,2023-11-12 18:30:00,NFO,2023-11-30,160.45,158.2,160.0,205800,Options,Call,NIFTY,19550.0,2950
155.05,2023-11-12 18:31:00,NFO,2023-11-30,158.65,155.0,158.3,205800,Options,Call,NIFTY,19550.0,4050
157.05,2023-11-12 18:32:00,NFO,2023-11-30,157.15,154.4,155.05,209350,Options,Call,NIFTY,19550.0,4350
156.7,2023-11-12 18:33:00,NFO,2023-11-30,157.3,156.25,157.05,209350,Options,Call,NIFTY,19550.0,2700
155.6,2023-11-12 18:34:00,NFO,2023-11-30,156.8,155.6,156.8,209350,Options,Call,NIFTY,19550.0,1200
156.4,2023-11-12 18:35:00,NFO,2023-11-30,156.6,155.6,155.6,208700,Options,Call,NIFTY,19550.0,500
156.95,2023-11-12 18:36:00,NFO,2023-11-30,157.15,155.75,156.4,208700,Options,Call,NIFTY,19550.0,2500
154.9,2023-11-12 18:37:00,NFO,2023-11-30,157.05,154.9,157.05,208700,Options,Call,NIFTY,19550.0,1500
156.0,2023-11-12 18:38:00,NFO,2023-11-30,156.0,154.9,154.9,208050,Options,Call,NIFTY,19550.0,2150
158.0,2023-11-12 18:39:00,NFO,2023-11-30,158.0,156.0,156.0,208050,Options,Call,NIFTY,19550.0,2750
157.85,2023-11-12 18:40:00,NFO,2023-11-30,158.0,157.5,158.0,208050,Options,Call,NIFTY,19550.0,750
157.6,2023-11-12 18:41:00,NFO,2023-11-30,158.0,157.15,157.85,209550,Options,Call,NIFTY,19550.0,650
157.4,2023-11-12 18:42:00,NFO,2023-11-30,158.0,157.4,157.6,209550,Options,Call,NIFTY,19550.0,1850
158.25,2023-11-12 18:43:00,NFO,2023-11-30,158.25,157.4,157.4,209550,Options,Call,NIFTY,19550.0,800
157.7,2023-11-12 18:44:00,NFO,2023-11-30,158.5,157.7,158.25,210100,Options,Call,NIFTY,19550.0,400
158.0,2023-11-12 18:45:00,NFO,2023-11-30,158.7,157.55,157.7,210100,Options,Call,NIFTY,19550.0,1100
157.0,2023-11-12 18:46:00,NFO,2023-11-30,158.0,157.0,158.0,210100,Options,Call,NIFTY,19550.0,1450
157.0,2023-11-12 18:47:00,NFO,2023-11-30,157.35,156.5,157.0,209300,Options,Call,NIFTY,19550.0,1050
155.6,2023-11-12 18:48:00,NFO,2023-11-30,157.0,155.6,157.0,209300,Options,Call,NIFTY,19550.0,3200
156.0,2023-11-12 18:49:00,NFO,2023-11-30,156.4,155.35,155.6,209300,Options,Call,NIFTY,19550.0,2550
156.0,2023-11-12 18:50:00,NFO,2023-11-30,156.6,155.75,155.8,208350,Options,Call,NIFTY,19550.0,2250
156.8,2023-11-12 18:51:00,NFO,2023-11-30,156.95,155.8,156.0,208350,Options,Call,NIFTY,19550.0,2150
156.15,2023-11-12 18:52:00,NFO,2023-11-30,157.0,156.15,156.8,208350,Options,Call,NIFTY,19550.0,1950
156.2,2023-11-12 18:53:00,NFO,2023-11-30,156.75,156.15,156.15,210050,Options,Call,NIFTY,19550.0,650
156.0,2023-11-12 18:54:00,NFO,2023-11-30,156.4,155.6,156.15,210050,Options,Call,NIFTY,19550.0,1250
155.2,2023-11-12 18:55:00,NFO,2023-11-30,156.0,155.1,156.0,210050,Options,Call,NIFTY,19550.0,950
154.9,2023-11-12 18:56:00,NFO,2023-11-30,155.2,154.65,155.2,210850,Options,Call,NIFTY,19550.0,2000
154.55,2023-11-12 18:57:00,NFO,2023-11-30,155.15,154.55,154.9,210850,Options,Call,NIFTY,19550.0,2150
156.55,2023-11-12 18:58:00,NFO,2023-11-30,157.1,154.55,154.55,210850,Options,Call,NIFTY,19550.0,3400
156.0,2023-11-12 18:59:00,NFO,2023-11-30,157.1,155.95,157.1,209750,Options,Call,NIFTY,19550.0,2050
155.75,2023-11-12 19:00:00,NFO,2023-11-30,156.6,155.75,156.0,209750,Options,Call,NIFTY,19550.0,2600
155.4,2023-11-12 19:01:00,NFO,2023-11-30,155.75,154.65,155.75,209750,Options,Call,NIFTY,19550.0,800
154.95,2023-11-12 19:02:00,NFO,2023-11-30,155.4,154.8,155.4,209450,Options,Call,NIFTY,19550.0,1300
155.4,2023-11-12 19:03:00,NFO,2023-11-30,155.45,154.95,154.95,209450,Options,Call,NIFTY,19550.0,4500
155.1,2023-11-12 19:04:00,NFO,2023-11-30,155.4,154.9,155.4,209450,Options,Call,NIFTY,19550.0,2300
153.3,2023-11-12 19:05:00,NFO,2023-11-30,155.35,153.2,155.1,212450,Options,Call,NIFTY,19550.0,2050
155.0,2023-11-12 19:06:00,NFO,2023-11-30,155.0,152.8,153.3,212450,Options,Call,NIFTY,19550.0,4450
154.65,2023-11-12 19:07:00,NFO,2023-11-30,155.2,154.0,155.0,212450,Options,Call,NIFTY,19550.0,3700
154.5,2023-11-12 19:08:00,NFO,2023-11-30,154.65,154.05,154.65,213750,Options,Call,NIFTY,19550.0,250
153.25,2023-11-12 19:09:00,NFO,2023-11-30,154.5,153.25,154.5,213750,Options,Call,NIFTY,19550.0,4450
153.25,2023-11-12 19:10:00,NFO,2023-11-30,153.95,153.0,153.25,213750,Options,Call,NIFTY,19550.0,2250
153.0,2023-11-12 19:11:00,NFO,2023-11-30,153.45,153.0,153.25,212000,Options,Call,NIFTY,19550.0,2750
154.0,2023-11-12 19:12:00,NFO,2023-11-30,154.0,153.0,153.0,212000,Options,Call,NIFTY,19550.0,1750
154.5,2023-11-12 19:13:00,NFO,2023-11-30,154.55,154.0,154.0,212000,Options,Call,NIFTY,19550.0,3550
154.4,2023-11-12 19:14:00,NFO,2023-11-30,154.85,150.95,154.5,213700,Options,Call,NIFTY,19550.0,5100
