close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
150.3,2023-11-15 09:15:00,NFO,2023-11-30,155.9,81.2,81.2,279750,Options,Call,NIFTY,19650.0,24850
164.8,2023-11-15 09:16:00,NFO,2023-11-30,164.8,149.25,151.0,279750,Options,Call,NIFTY,19650.0,23300
164.1,2023-11-15 09:17:00,NFO,2023-11-30,165.0,162.75,164.05,275850,Options,Call,NIFTY,19650.0,15450
164.5,2023-11-15 09:18:00,NFO,2023-11-30,166.25,163.65,164.1,275850,Options,Call,NIFTY,19650.0,11050
163.2,2023-11-15 09:19:00,NFO,2023-11-30,165.3,162.5,164.7,275850,Options,Call,NIFTY,19650.0,16200
162.85,2023-11-15 09:20:00,NFO,2023-11-30,165.0,162.7,163.25,263000,Options,Call,NIFTY,19650.0,11000
163.15,2023-11-15 09:21:00,NFO,2023-11-30,164.15,162.25,162.7,263000,Options,Call,NIFTY,19650.0,11450
159.95,2023-11-15 09:22:00,NFO,2023-11-30,163.4,158.55,163.15,263000,Options,Call,NIFTY,19650.0,10100
161.95,2023-11-15 09:23:00,NFO,2023-11-30,162.3,159.6,159.95,265000,Options,Call,NIFTY,19650.0,10950
162.0,2023-11-15 09:24:00,NFO,2023-11-30,163.65,161.95,161.95,265000,Options,Call,NIFTY,19650.0,11750
164.25,2023-11-15 09:25:00,NFO,2023-11-30,164.5,161.65,162.1,265000,Options,Call,NIFTY,19650.0,10050
166.0,2023-11-15 09:26:00,NFO,2023-11-30,166.3,163.8,163.95,265050,Options,Call,NIFTY,19650.0,6600
167.55,2023-11-15 09:27:00,NFO,2023-11-30,168.0,166.3,166.6,265050,Options,Call,NIFTY,19650.0,2850
169.9,2023-11-15 09:28:00,NFO,2023-11-30,169.9,167.55,167.55,265050,Options,Call,NIFTY,19650.0,1150
174.1,2023-11-15 09:29:00,NFO,2023-11-30,175.0,170.15,170.15,265700,Options,Call,NIFTY,19650.0,7350
173.85,2023-11-15 09:30:00,NFO,2023-11-30,174.3,172.85,174.3,265700,Options,Call,NIFTY,19650.0,5150
177.75,2023-11-15 09:31:00,NFO,2023-11-30,178.0,173.7,173.85,265700,Options,Call,NIFTY,19650.0,10150
177.6,2023-11-15 09:32:00,NFO,2023-11-30,179.95,177.0,178.15,272800,Options,Call,NIFTY,19650.0,16800
174.2,2023-11-15 09:33:00,NFO,2023-11-30,177.55,174.2,177.55,272800,Options,Call,NIFTY,19650.0,5650
173.45,2023-11-15 09:34:00,NFO,2023-11-30,174.55,172.05,174.55,272800,Options,Call,NIFTY,19650.0,6450
176.15,2023-11-15 09:35:00,NFO,2023-11-30,176.2,172.35,173.45,280800,Options,Call,NIFTY,19650.0,4900
174.95,2023-11-15 09:36:00,NFO,2023-11-30,176.35,174.35,176.15,280800,Options,Call,NIFTY,19650.0,2800
171.8,2023-11-15 09:37:00,NFO,2023-11-30,174.6,171.4,174.15,280800,Options,Call,NIFTY,19650.0,5350
170.65,2023-11-15 09:38:00,NFO,2023-11-30,172.05,170.65,171.85,286800,Options,Call,NIFTY,19650.0,7650
172.6,2023-11-15 09:39:00,NFO,2023-11-30,172.9,170.7,170.95,286800,Options,Call,NIFTY,19650.0,5550
171.3,2023-11-15 09:40:00,NFO,2023-11-30,172.45,171.05,172.15,286800,Options,Call,NIFTY,19650.0,4800
171.1,2023-11-15 09:41:00,NFO,2023-11-30,173.25,170.7,171.2,297100,Options,Call,NIFTY,19650.0,6100
168.9,2023-11-15 09:42:00,NFO,2023-11-30,170.45,168.9,170.0,297100,Options,Call,NIFTY,19650.0,6850
167.95,2023-11-15 09:43:00,NFO,2023-11-30,169.6,167.95,168.85,297100,Options,Call,NIFTY,19650.0,5200
167.7,2023-11-15 09:44:00,NFO,2023-11-30,168.5,166.2,168.5,289000,Options,Call,NIFTY,19650.0,13000
170.85,2023-11-15 09:45:00,NFO,2023-11-30,170.95,167.7,167.7,289000,Options,Call,NIFTY,19650.0,2650
173.65,2023-11-15 09:46:00,NFO,2023-11-30,173.65,170.85,170.85,289000,Options,Call,NIFTY,19650.0,3000
173.25,2023-11-15 09:47:00,NFO,2023-11-30,174.95,173.0,173.65,289250,Options,Call,NIFTY,19650.0,3750
172.9,2023-11-15 09:48:00,NFO,2023-11-30,174.25,172.85,173.25,289250,Options,Call,NIFTY,19650.0,5250
171.15,2023-11-15 09:49:00,NFO,2023-11-30,173.2,170.85,173.2,289250,Options,Call,NIFTY,19650.0,2850
171.5,2023-11-15 09:50:00,NFO,2023-11-30,172.55,171.5,171.85,287100,Options,Call,NIFTY,19650.0,8900
171.45,2023-11-15 09:51:00,NFO,2023-11-30,171.55,170.75,171.5,287100,Options,Call,NIFTY,19650.0,900
169.5,2023-11-15 09:52:00,NFO,2023-11-30,171.45,168.85,171.45,287100,Options,Call,NIFTY,19650.0,1350
169.3,2023-11-15 09:53:00,NFO,2023-11-30,170.3,169.3,169.3,285200,Options,Call,NIFTY,19650.0,700
169.25,2023-11-15 09:54:00,NFO,2023-11-30,169.75,168.0,169.3,285200,Options,Call,NIFTY,19650.0,900
171.5,2023-11-15 09:55:00,NFO,2023-11-30,171.5,169.0,169.25,285200,Options,Call,NIFTY,19650.0,1900
170.75,2023-11-15 09:56:00,NFO,2023-11-30,171.8,170.75,171.2,282500,Options,Call,NIFTY,19650.0,2250
172.3,2023-11-15 09:57:00,NFO,2023-11-30,172.3,170.8,171.45,282500,Options,Call,NIFTY,19650.0,1300
172.5,2023-11-15 09:58:00,NFO,2023-11-30,172.5,171.8,172.3,282500,Options,Call,NIFTY,19650.0,500
172.85,2023-11-15 09:59:00,NFO,2023-11-30,172.95,172.35,172.35,282950,Options,Call,NIFTY,19650.0,2650
173.25,2023-11-15 10:00:00,NFO,2023-11-30,173.45,172.6,172.85,282950,Options,Call,NIFTY,19650.0,1050
172.6,2023-11-15 10:01:00,NFO,2023-11-30,174.0,172.6,173.05,282950,Options,Call,NIFTY,19650.0,850
